evaluations raw_y
1 36651.5640151106
10 30256.2407596963
12 12839.9573592757
14 8815.5688319251
19 5966.7521400596
25 4496.6549870169
32 3415.2955231450
38 2405.9046475723
46 1569.7083272172
53 1399.9652761644
55 1046.1308694068
70 988.8777534036
77 947.3302405265
79 838.8693071553
80 592.0197700202
85 560.0130684079
87 386.7859980113
101 360.3037161995
106 347.5165182151
112 344.5043112246
113 343.2404612470
123 341.6757030819
124 330.2166494688
129 286.7597190597
142 286.3521580131
145 283.8496143197
147 275.5918070390
165 275.4328214037
168 275.0973248787
173 271.1083855445
175 268.3095125081
179 267.1428175922
180 267.0244257321
185 260.4177260967
189 260.3789933074
191 259.9923520378
197 256.6362840432
208 255.4116391608
209 252.1290966172
213 251.6815178029
228 251.0595779024
230 249.7755489630
233 248.9794673141
242 247.3191475874
243 247.0750332827
247 245.6697142231
248 244.6054124374
254 243.5834646155
263 242.5334956773
267 240.1406116678
272 239.0088480310
280 238.4669718787
281 234.9834570438
290 234.6088501988
293 233.8660232605
294 233.7412339927
300 233.3464054540
311 232.9386606563
316 232.8071633979
328 232.6973841549
331 232.4805158996
332 232.1566565317
333 232.0838834436
340 231.4234481795
341 228.6379412395
348 228.5612815359
357 228.5231036109
361 228.4345925099
364 228.0964492187
365 227.9124151930
369 227.0109122684
373 226.0453477268
377 225.9536450109
387 224.3810544221
398 224.3666418834
406 224.1387140304
408 223.8611162312
409 223.8155701622
414 223.8018596134
415 223.4911693065
419 223.2469422760
429 222.8938747979
440 222.8413566119
445 222.6985083083
449 222.4700328786
456 222.2917920280
463 222.1653557617
469 222.0885480861
471 221.8991681423
472 221.7983517941
480 221.7839239564
483 221.7680805839
487 221.5409065640
489 221.4894715344
496 221.4432342843
500 221.4335857187
506 221.2601256735
507 221.2481262148
514 220.8559757323
523 220.7503876586
525 220.5204683334
530 220.5117535079
537 220.5093194813
542 220.4917910225
550 220.4545294995
554 220.1456990534
556 220.1024141716
568 220.0363960603
569 220.0060373053
581 219.9583412822
583 219.9466896097
585 219.8679504053
587 219.7789801659
591 219.7528635945
593 219.5395041953
601 219.2812779312
609 219.0539559975
613 219.0212571960
615 218.8749242037
620 218.7469920023
626 218.7016841710
639 218.5531081973
640 218.3024537398
642 218.2209505965
647 218.1837662801
649 218.1791485456
655 217.9246960656
658 217.6289438654
659 217.4499058924
672 217.1938781279
681 217.0814002091
682 216.8208713767
686 216.5216391092
691 216.4884149889
695 216.0546966408
700 215.8757151626
701 215.2323500134
704 214.6344625971
