evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
57 8.9807242908
140 8.6753429045
243 2.6268638976
469 1.1350254738
478 1.0444711790
501 74.8132297877
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
218 3.1751165034
260 1.6998742317
292 1.3663571246
443 1.2643274097
501 7.6639981904
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
167 5.3109361799
226 1.4921002481
501 81.0218585601
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
145 1.0049184390
246 0.9440706007
345 0.8059390138
501 63.4884522944
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
51 1.7611960468
475 1.4318025920
501 35.5347795740
