evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
85 5.9259705305
192 4.1774739899
194 2.2745596931
322 1.8991427169
336 1.6004363379
501 19.6691036375
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
482 3.1126751497
486 3.0053009649
501 6.0271618883
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
63 2.4511774983
480 1.5145143345
482 0.6016355753
501 63.1370031009
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
163 2.0029022068
168 1.8564411036
491 1.7940118255
501 52.8440841005
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
51 1.7611960468
501 26.9724568873
