evaluations raw_y
1 162.0159385766
5 33.4296677890
24 27.7641228288
35 22.3799864579
52 21.0384310788
62 20.7192579154
64 15.5233892050
121 14.3274419710
136 12.7248530444
152 12.6020478409
154 11.8708113852
156 9.8938364086
200 9.1279802172
207 7.6175200056
218 7.6074713503
222 5.8665012707
242 5.3268366039
249 5.1782328726
252 4.7009153248
281 4.6427922995
282 3.9469755129
283 2.9864126715
313 2.0409855181
347 1.8426909044
357 1.8300586333
490 1.8051796974
507 1.4096345245
531 0.9315867797
539 0.9240676751
571 0.9197759673
610 0.9024824186
615 0.8013361388
629 0.7557357695
637 0.6412182662
697 0.6337166785
722 0.5118199565
729 0.4815494179
792 0.4442252156
799 0.2411217295
842 0.1441592691
872 0.1422247100
1008 0.1341697644
1020 0.4653469211
evaluations raw_y
1 0.5811121535
3 0.5184295459
5 0.4776597826
7 0.4619452673
8 0.3705219734
11 0.3503849983
13 0.2501018687
18 0.1341697644
160 0.1295764014
233 0.1293134120
330 0.1227971725
331 0.1202168492
416 0.0787911445
455 0.0733810032
490 0.0725334593
503 0.0647223252
516 0.0641109356
545 0.0603368305
576 0.0526479683
606 0.0497140503
650 0.0446486074
666 0.0423319256
716 0.0365215220
739 0.0342566419
773 0.0330375053
781 0.0328037492
834 0.0302663963
853 0.0286684626
905 0.0281923955
907 0.0266210128
939 0.0259630288
944 0.0256457472
950 0.0208072339
1020 0.0255666391
evaluations raw_y
1 0.0222967128
19 0.0212699217
486 0.0210394124
921 0.0207714488
1020 3.1249536872
evaluations raw_y
1 0.0218279358
17 0.0216862733
21 0.0211573792
1020 56.9129466417
evaluations raw_y
1 31.5002957939
3 1.2007985041
5 0.2023818128
10 0.0226452650
13 0.0216244285
356 0.0212608306
576 0.0208314156
656 0.0207851362
996 0.0207711320
1020 4.7294342581
