evaluations raw_y
1 8.2991020273
5 7.6135870029
15 7.3423029600
16 5.6588321041
28 5.5794975353
53 3.4287166675
400 3.1050620148
497 2.2541331103
1001 15.6282117490
evaluations raw_y
1 11.8776749850
2 7.6632748988
17 5.6507730451
32 5.0538244093
50 4.1635437300
123 4.0309029474
314 3.5961749858
450 3.5332461357
453 2.6812802053
1001 33.2086276964
evaluations raw_y
1 5.7987145015
16 5.5875763756
21 5.2014970004
64 3.8498714341
339 3.6677751273
471 2.9602069833
1001 21.7381180609
evaluations raw_y
1 27.2236354202
2 10.2838589268
12 9.1369206755
39 6.0251838004
48 4.0960179736
489 3.5661248044
785 3.2507811761
950 3.1220193931
1001 15.3664778567
evaluations raw_y
1 18.7298166376
3 12.3698169279
7 9.8510670596
11 9.0657093578
21 5.4263711280
100 4.2149364737
149 3.6643176666
509 3.6194011526
701 2.7729159967
1001 15.4087616369
