evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
32 4.7714437233
39 4.6756672773
101 3.2918874463
102 2.1033601975
118 1.1188678785
161 1.0200462396
162 0.8170125970
169 0.2759458913
228 0.1816810544
230 0.1592864757
363 0.1535321006
428 0.1412014947
694 0.1392037291
754 0.1366187709
1014 0.1364596673
1027 0.1361789787
1031 0.1324438695
1071 1.6261714769
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
32 8.3501238320
36 6.9783794241
38 4.9156219122
47 4.4249176764
98 4.4044755549
100 4.3648142511
109 3.6164506431
163 3.5745493736
165 3.4985665129
167 1.3205539595
227 1.1878756852
228 0.9639847838
234 0.7132139736
292 0.4768657870
293 0.1393008376
1072 1.4320060653
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
42 4.5107838906
43 3.3692481980
47 2.8078065503
99 2.7711294705
106 0.6832556563
121 0.2376569981
772 0.2372689311
819 0.2367049324
1071 1.8339981535
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
429 1.4754445018
456 1.3142656531
491 1.2748352448
974 1.2629071462
1075 15.5834323354
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
44 6.5761935355
96 5.6548587215
97 5.2109182855
195 3.0361751980
234 2.3758109356
300 1.8645096860
421 1.3107315921
422 1.0858247485
1071 7.1818330294
