evaluations raw_y
1 86.5404658967
3 86.4041995803
4 68.1562735500
27 64.1181266263
31 62.1541129697
34 54.6327432412
35 52.1010415136
100 39.0105879318
111 38.5915061872
151 38.4894735429
154 30.5439941513
213 30.5393393733
224 29.9437692310
229 24.8750908694
290 24.4695665019
344 23.6120739078
360 23.3455132572
392 22.6421430452
452 21.6905935443
631 21.6459779097
691 21.6219320842
751 21.5815051756
811 21.5552175871
815 21.2463937215
874 21.2441294561
898 21.2230579190
940 20.7142193787
992 20.6250639120
1052 20.6029578582
1055 20.4851232675
1057 20.3737931265
1059 20.0000366917
1111 19.9507719592
1139 19.6592076023
1177 19.6141355828
1184 19.5360347436
1232 19.4912428108
1241 19.4748525645
1243 19.4070962133
1293 19.3620993744
1353 19.3540508938
1357 19.3540466297
1413 19.3350414779
1473 19.3292848222
1475 19.3286843766
1477 19.3243909662
1497 19.3232373109
1533 19.3154441140
1537 19.3107290906
1593 19.3039435124
1597 19.3032177660
1604 19.3028066112
1617 19.3017981589
1653 19.2954432933
1664 19.2953095513
1677 19.2952065446
1713 19.2900758837
1773 19.2869717134
1777 19.2867069934
1833 19.2847792653
1844 19.2847682675
1893 19.2838559953
1953 19.2836245045
1957 19.2836239083
2010 19.2837704270
evaluations raw_y
1 19.2838808592
3 19.2836245045
7 19.2836239083
44 19.1843498573
889 19.1616397549
949 19.1042524015
1009 19.0843316334
1069 19.0471570959
1111 19.0211201228
1171 19.0208445738
1192 18.9912335147
1233 18.9423846377
1236 18.9278429463
1292 18.9259517722
1297 18.9162367238
1299 18.9006671757
1302 18.8721097871
1319 18.8680157258
1352 18.8649605780
1357 18.8644334684
1359 18.8603039757
1362 18.8542377945
1379 18.8541793529
1412 18.8473021587
1419 18.8390550307
1422 18.8237014312
1439 18.8222827172
1472 18.8170752250
1479 18.8147911636
1482 18.8079174293
1499 18.8079059783
1532 18.8012762778
1539 18.8001779305
1542 18.7925476026
1559 18.7924283860
1592 18.7869535285
1601 18.7859929308
1602 18.7822167810
1652 18.7773148094
1661 18.7765499551
1662 18.7751406493
1679 18.7745031504
1712 18.7706885443
1721 18.7700020732
1722 18.7696457738
1739 18.7692434405
1772 18.7665314060
1781 18.7659978416
1799 18.7658469279
1832 18.7641933784
1841 18.7638487506
1892 18.7630962548
1901 18.7629513827
1919 18.7629291166
1952 18.7627331157
1961 18.7626944479
1979 18.7626936065
2010 18.7629712118
evaluations raw_y
1 18.7629553720
2 18.7627331157
11 18.7626944479
29 18.7626936065
1184 18.7234724986
1232 18.6764731050
1241 18.6625361767
1291 18.6555876912
1293 18.6371160014
1351 18.6352260422
1353 18.6344755727
1356 18.6330264003
1357 18.6319787103
1411 18.6278984122
1416 18.6231231673
1429 18.6212170388
1471 18.6190223644
1473 18.6181636756
1476 18.6160131219
1500 18.6142877052
1531 18.6114664011
1533 18.6098846194
1536 18.6090997694
1549 18.6085411153
1591 18.6064884900
1593 18.6051497407
1596 18.6047010682
1620 18.6038598382
1651 18.6020219706
1653 18.6003815525
1711 18.5990553784
1713 18.5986766797
1716 18.5976100958
1771 18.5966811100
1773 18.5961345577
1776 18.5961110365
1777 18.5955504112
1831 18.5950114004
1833 18.5946186308
1836 18.5945654353
1837 18.5944671286
1891 18.5942198093
1893 18.5940164573
1896 18.5939808298
1920 18.5939674177
1951 18.5939028774
1953 18.5938470890
1956 18.5938411761
2010 18.5938416999
evaluations raw_y
1 18.5939028774
3 18.5938470890
6 18.5938411761
1231 18.5913408543
1244 18.5832578083
1249 18.5751216746
1299 18.5649772204
1318 18.5637358714
1319 18.5544749790
1358 18.5537664551
1359 18.5517219848
1365 18.5513107181
1378 18.5507096888
1418 18.5504564265
1419 18.5453626578
1423 18.5452402273
1425 18.5438224773
1438 18.5434259838
1439 18.5424340433
1472 18.5418712839
1478 18.5404346384
1479 18.5401787233
1481 18.5386507184
1483 18.5367136061
1538 18.5359114098
1539 18.5338364716
1543 18.5327597497
1545 18.5327161055
1552 18.5316685182
1558 18.5310634181
1592 18.5306767563
1598 18.5297117843
1599 18.5280438099
1603 18.5271850706
1658 18.5266517659
1659 18.5243620728
1672 18.5242173222
1675 18.5241936949
1678 18.5240039256
1712 18.5238461033
1718 18.5233401651
1719 18.5216134754
1772 18.5215528178
1778 18.5211563980
1779 18.5203241132
1783 18.5202529336
1785 18.5201678362
1792 18.5200027939
1832 18.5199297566
1838 18.5196165564
1839 18.5191442375
1845 18.5191203550
1855 18.5191134672
1892 18.5190705624
1898 18.5189325486
1899 18.5187096849
1918 18.5187079275
1919 18.5186942177
1952 18.5186815659
1958 18.5186447516
1959 18.5185899369
1963 18.5185865711
2010 18.5188752396
evaluations raw_y
1 18.5187420389
2 18.5186815659
8 18.5186447516
9 18.5185899369
13 18.5185865711
1184 18.5145049873
1241 18.5080459655
1243 18.4938371044
1291 18.4802777145
1297 18.4795616918
1351 18.4765835656
1353 18.4750567656
1368 18.4716182277
1411 18.4644053725
1428 18.4565078750
1471 18.4524647002
1488 18.4518705360
1500 18.4513103817
1531 18.4460577084
1591 18.4427423527
1608 18.4421247334
1651 18.4393127400
1657 18.4389697944
1711 18.4370439979
1728 18.4368979938
1740 18.4367236569
1771 18.4353315368
1788 18.4353127810
1831 18.4344778068
1837 18.4344589046
1891 18.4340778538
1951 18.4339803686
2010 18.4339823772
