evaluations raw_y
1 1.8248495227
23 1.1008748500
66 0.0004415323
201 4.3482556141
evaluations raw_y
1 6.6882606532
11 5.4327236173
19 0.3776424059
131 0.3628323008
147 0.1721899414
184 0.0047808606
201 8.3243402956
evaluations raw_y
1 61.6499542243
2 13.0138617684
6 6.3058802781
19 5.3591886821
25 4.9739489429
31 4.7223395817
38 2.7856610147
47 1.8648201795
49 1.3672424651
92 0.0163033620
142 0.0085612760
201 14.0749727085
evaluations raw_y
1 1.8671963373
13 1.5655736219
29 0.2272433539
63 0.0469795818
98 0.0288398215
163 0.0031849740
201 2.5076350323
evaluations raw_y
1 14.0532223938
2 9.5496618542
7 8.0584383001
12 2.1840686160
36 1.8150366823
43 1.4261038805
65 0.4878883017
130 0.0544588096
175 0.0343425169
201 4.5775269647
