evaluations raw_y
1 27.0141457688
9 4.4112004141
118 3.6042552451
205 3.2678133504
220 2.8791401121
251 2.8436995755
355 1.8443115965
417 1.7846605148
454 0.9232648146
515 18.0440600519
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
67 6.6630026538
87 0.9451021840
515 13.3093272826
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
59 7.4596766249
69 6.9583385038
90 5.8403526489
91 4.9350336268
101 3.9903443468
259 3.5601011202
276 1.8872584692
396 1.8526636322
422 1.7835914541
454 0.6230499219
515 6.5306371679
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
261 3.8604925355
263 1.9858497199
339 0.5613450903
515 54.0126810433
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
109 4.3577132494
123 2.4407587860
221 2.4234007311
289 2.2330026506
319 2.0817139057
424 0.8340763269
515 17.1691661861
