evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
34 0.0447934801
68 0.0314164567
111 0.0286231978
261 0.0265267866
281 0.0201991162
311 0.0171964084
422 0.0169712807
461 0.0137251550
482 0.0136194615
515 0.0151102348
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
91 0.0377678474
184 0.0175854919
349 0.0166104008
365 0.0161756480
434 0.0154603143
515 0.0204027881
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
33 0.0321530668
230 0.0228255387
297 0.0226171544
323 0.0220262529
347 0.0197943045
393 0.0167328220
515 0.0134932698
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0337103127
61 0.0324166090
101 0.0227546648
222 0.0217501957
347 0.0213874309
353 0.0207112967
357 0.0204434254
386 0.0177221841
455 0.0160861246
494 0.0140313652
515 0.0379867143
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
77 0.0294740393
206 0.0231666045
316 0.0208253798
334 0.0164970493
340 0.0152225916
462 0.0147976315
483 0.0100378076
515 0.0292227227
