evaluations raw_y
1 0.8348414489
705 0.8235536508
711 0.5324011077
776 0.4236331952
871 0.3008184076
930 0.2832935883
951 0.2605000255
1006 0.1971986481
1077 0.4124970382
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
381 5.6843899032
455 2.6608857270
659 2.4038762973
720 2.2627391259
781 1.4507166259
855 1.3399102924
856 1.0604366039
859 0.7038922794
926 0.5454119387
947 0.3484558715
1004 0.3111325817
1017 0.2694787145
1089 0.1838642172
1161 0.4984891940
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
428 6.1153797929
709 5.5847182321
789 2.7063376665
840 1.6747053264
894 1.3697875689
1023 1.2899952891
1037 1.0403140486
1104 0.8041112246
1105 0.6473358259
1183 0.6228562281
1185 0.5639284328
1193 0.5456501197
1255 0.9634207645
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
384 3.6920848509
705 3.2519923795
761 2.3775382385
788 2.3311828919
841 0.8113489966
862 0.7623339351
933 0.4781380385
976 0.3779123976
980 0.2020669820
1052 0.0816381742
1140 0.0701751253
1203 0.3335383354
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
557 6.0873626012
613 5.5374084023
654 3.3415903849
804 0.8116652982
1003 0.7735027764
1056 0.6732655776
1057 0.5824663698
1082 0.5445325754
1143 0.4281867992
1212 0.8485319445
