evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
40 4.9833019301
54 3.3147128133
80 1.7727221692
513 1.5222909584
571 1.5156846503
692 1.4332259592
700 0.7820153881
903 0.6977017727
904 0.6084940777
970 0.5849630933
971 0.4242463468
1034 0.4156855202
1038 0.2551067309
1040 0.1964787616
1099 0.1721477061
1100 0.1714486692
1175 0.3987580807
evaluations raw_y
1 7.2873426422
4 5.6589888243
36 4.0467197488
82 3.7284249075
138 3.6680319375
212 1.8802790484
550 1.4354004224
713 0.9748386193
814 0.5381195595
1010 0.2742816285
1074 0.2188065593
1146 0.2119578893
1150 0.1792684469
1219 0.4266793779
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
58 3.2465890042
331 3.1107342421
438 2.0089058327
490 1.4349781307
607 1.3807249061
748 1.0348679889
781 0.8013460874
782 0.2942869618
958 0.2728442433
1020 0.1350488718
1175 0.1078928823
1238 0.2655245664
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
46 3.9462248435
86 3.8367428183
134 3.7593045109
313 1.8947615605
544 1.8578106278
603 1.7865368330
612 1.4442243421
695 1.3504142198
781 1.2598226317
820 0.4986979261
854 0.2513004436
1063 0.2420716766
1072 0.1861779510
1150 0.1768463315
1153 0.1509261448
1228 0.2965419642
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
39 4.6447752350
211 4.5411777638
212 3.3059395761
239 2.6891109182
252 1.9349120908
377 1.8999817877
380 1.8107675141
602 1.4842718129
680 1.4533892932
697 1.2606760887
833 1.2378182813
852 1.2012498030
854 1.1694471334
893 0.8819424405
1039 0.4746959183
1086 0.2777073699
1087 0.1165977157
1139 0.0797410134
1198 0.0597766164
1202 0.0585204431
1298 0.1812034062
