evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
500 15.0057830630
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
61 1.9272274900
103 0.6625581668
210 0.5480599441
310 0.4503469318
500 0.9115739209
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
53 5.6014051373
152 4.4946274103
187 3.5624924112
207 1.5496729316
252 1.3309171912
370 1.1566195779
454 0.9721668058
500 15.0899174070
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
76 0.9382346511
255 0.8555519771
289 0.6782103089
500 13.5365553031
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
88 1.6735642845
170 1.6672768390
203 1.1909180915
332 1.1509317912
411 0.9351051991
495 0.8839592118
500 7.5985205392
