evaluations raw_y
1 4.8138387192
503 4.6079668841
515 16.7969323915
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
58 6.1388778455
222 5.7234201123
394 5.4160798623
461 3.4486802072
485 3.0935429168
515 7.6526917036
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
91 10.4002955859
94 6.9198903790
184 5.6243095625
186 4.6165041445
294 3.9047136475
477 3.6977062831
512 2.0030762292
515 15.3833438188
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
51 5.3973435275
351 4.8870829904
368 3.8616378397
515 10.8100665536
evaluations raw_y
1 4.7845929399
249 4.0113251661
326 3.5858141640
348 3.1873706115
432 2.8342708700
490 2.6401663152
515 13.5193128481
