evaluations raw_y
1 10.7186434657
31 9.9404999731
32 9.5460888628
33 8.7900586981
35 8.2930878977
68 7.9258801878
86 7.8233415787
207 7.7256648102
217 7.6864794894
254 7.6732461855
312 7.6196097415
331 7.5764635664
379 7.5611036009
393 7.5553397320
398 7.5446601596
422 7.5320020782
430 7.5247632941
454 7.5224940551
455 7.5178093868
466 7.5172032571
472 7.5158083085
484 7.5110915655
507 7.5094755096
510 11.2737182892
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
33 8.5995665631
36 7.9595675309
66 7.8455918651
80 7.4344084796
103 7.2860478031
124 7.2228848426
127 7.1614287783
184 7.0968406677
213 7.0522581374
220 7.0350464165
258 7.0124171713
260 6.9750607909
273 6.9506599747
305 6.9342981690
334 6.9311748869
335 6.9288369466
343 6.9183333052
361 6.9059267437
391 6.9010064389
400 6.8976019652
426 6.8950574944
428 6.8925636780
430 6.8907469497
435 6.8892400314
453 6.8828258713
486 6.8810871556
487 6.8809586656
499 6.8806959310
506 6.8798311380
510 6.8831534115
evaluations raw_y
1 17.4395032784
9 11.9226319837
32 8.9249393905
44 6.7009983725
61 6.0715416479
65 5.4545757548
76 5.4540126713
85 5.4141200389
92 5.4022944349
102 5.3920599089
138 5.3876262214
148 5.3774216482
168 5.3731680532
208 5.3625582845
238 5.3624747452
249 5.3600844058
254 5.3531488623
301 5.3497066112
335 5.3480221829
371 5.3479092445
377 5.3474658115
401 5.3473813462
405 5.3434106384
423 5.3434047321
426 5.3428216695
432 5.3421360646
434 5.3417303606
441 5.3405134462
456 5.3396582670
468 5.3386600120
481 5.3380315288
482 5.3380178821
483 5.3379717443
497 5.3377646542
510 5.3380315288
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
45 5.7248055408
187 5.6713509560
266 5.6658438115
287 5.6556101797
311 5.6477813037
384 5.6445676430
402 5.6401534450
431 5.6394588822
442 5.6387047607
447 5.6366592563
453 5.6366292639
466 5.6333761407
481 5.6329817005
483 5.6328301457
486 5.6326600282
496 5.6319495226
510 5.6319495226
evaluations raw_y
1 22.0170707254
8 6.6569239549
56 6.0499490003
60 5.9983902486
90 5.5428445998
136 5.4424440003
152 5.4111039416
205 5.3966261841
222 5.3384615190
233 5.2366471268
258 5.1168526598
282 5.1077150771
284 5.0985955623
313 5.0210221578
337 4.9856238175
362 4.9822984406
367 4.9761992317
376 4.9685876837
381 4.9615176211
400 4.9438113182
416 4.9418847092
429 4.9285835172
455 4.9262583298
460 4.9214001595
481 4.9207262835
482 4.9181461513
492 4.9177059825
510 4.9174339879
