evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
92 0.0912967361
154 0.0715333618
159 0.0709836389
212 0.0603299240
333 0.0567952784
406 0.0375969801
454 0.0328211629
455 0.0289387601
632 0.0289303103
990 2.2327997883
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
34 0.8224283339
35 0.6075007364
45 0.5162099405
94 0.4434838877
96 0.3812626590
103 0.3020854135
153 0.1865299105
214 0.1829397426
217 0.1578899952
221 0.1505761544
281 0.1425567671
394 0.1050579460
452 0.0993824056
573 0.0991804686
753 0.0990213414
813 0.0990105568
990 1.8264631225
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
56 0.2743555616
112 0.1959287620
154 0.1471121043
217 0.1467926191
272 0.1436702630
273 0.1435715670
285 0.1403147564
338 0.1402130744
340 0.1398839666
394 0.1382624486
403 0.1348933120
515 0.1347295925
524 0.1336619082
573 0.1329576779
576 0.1315767391
694 0.1308724230
814 0.1291329051
934 0.1286008649
990 1.2004616391
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
32 0.4178952717
49 0.3959487274
94 0.3915882522
97 0.3665550075
102 0.3076721770
158 0.3035718095
162 0.2145546120
163 0.1185634741
214 0.1185332916
216 0.1105218022
275 0.1027131150
277 0.0599536901
332 0.0589490740
337 0.0582229401
452 0.0561390830
513 0.0561357553
635 0.0556639401
755 0.0549086320
812 0.0536995407
813 0.0508189204
872 0.0505261394
990 1.6328568747
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
38 0.1639578943
49 0.1614731979
93 0.1505293297
156 0.1205931959
224 0.1042318445
273 0.1035861370
275 0.1021782520
339 0.0982671064
393 0.0937688006
458 0.0931259749
519 0.0926767565
634 0.0804668694
752 0.0803229763
814 0.0800795270
990 1.7962407925
