evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
31 320.4521516526
32 280.7056282393
99 234.6298986102
115 233.9983414118
117 190.0406456881
156 170.8023035363
216 162.8839183911
278 148.2821329683
337 140.3745889531
645 136.5302869144
693 129.4991162107
695 127.5516282334
761 122.0409931923
776 112.9391130755
827 105.3023550188
874 98.4757719344
892 90.7383395127
950 87.6967076313
1019 87.0757275312
1020 71.3727877806
1059 62.6207946919
1117 50.8504851679
1177 50.4825244265
1188 42.6765820726
1234 40.5679548480
1294 39.9242840282
1297 39.4056876536
1354 38.8319730261
1358 38.7859792354
1414 37.6862550127
1474 37.4432820606
1478 37.2340665337
1486 37.0611479488
1500 36.9203347126
1534 36.5971827657
1538 36.4761079941
1546 36.2376820248
1594 35.9523491136
1598 35.8160728668
1654 35.6137909470
1658 35.5959618230
1666 35.5432492154
1714 35.3778482602
1718 35.3453148443
1734 35.3411165979
1774 35.2326625379
1778 35.2143080201
1834 35.1521804990
1837 35.1490927479
1846 35.1366523373
1894 35.1064216935
1897 35.1063726755
1898 35.1054042344
1906 35.1043825679
1920 35.1010206961
1954 35.0929288166
1958 35.0928060224
1966 35.0926598330
1980 35.0925449141
2010 35.0925449141
evaluations raw_y
1 35.1066947793
2 35.1040986570
4 35.0929288166
8 35.0928060224
16 35.0926598330
30 35.0925449141
1303 35.0363055409
1308 34.8040842117
1312 33.8580521936
1351 33.6223448388
1363 33.4200933349
1411 33.3637681927
1423 33.3208274419
1428 32.9726225471
1433 32.7851892459
1471 32.7420870483
1483 32.6955159051
1488 32.4621520326
1531 32.4344653300
1543 32.4209907800
1548 32.3634565763
1551 32.2058170173
1591 32.1441269522
1612 31.9868444206
1651 31.8597362206
1713 31.8100125746
1728 31.8046219709
1732 31.7790752274
1771 31.7674050066
1773 31.7363207176
1788 31.7310502639
1791 31.7281987099
1793 31.7276198046
1831 31.7220327014
1833 31.6986947095
1848 31.6967742396
1851 31.6927931437
1891 31.6887176620
1893 31.6752135239
1951 31.6738648392
1953 31.6712421102
2010 31.6728624577
evaluations raw_y
1 31.6738648392
3 31.6712421102
1354 31.6354804940
1358 31.5718479759
1477 31.5004437703
1534 31.4564138061
1538 31.3897937665
1554 31.3142747498
1596 31.2335073562
1610 31.2228625425
1651 31.2158680756
1657 31.1799567707
1679 31.0978195255
1715 31.0905080217
1716 31.0882650925
1717 31.0353979813
1774 31.0278112911
1775 31.0268597118
1777 31.0267180206
1778 31.0063970385
1794 30.9962041321
1834 30.9922858005
1835 30.9884584972
1836 30.9826427957
1837 30.9815631260
1891 30.9814736514
1894 30.9762081184
1896 30.9750551617
1898 30.9731985131
1951 30.9726868594
1954 30.9717927153
1955 30.9716816834
1956 30.9707087981
2010 30.9740863813
evaluations raw_y
1 30.9726868594
4 30.9717927153
5 30.9716816834
6 30.9707087981
1359 30.9637380173
1373 30.9589085081
1671 30.9563852345
1719 30.9226123789
1773 30.9221985392
1780 30.9164701636
1781 30.9098055252
1784 30.9038035101
1839 30.8995242129
1840 30.8950961370
1845 30.8907038526
1852 30.8890941859
1891 30.8888584436
1892 30.8886177379
1893 30.8870622644
1900 30.8836629060
1951 30.8833844230
1952 30.8831257375
1959 30.8831112300
1960 30.8825815893
1963 30.8821608170
1965 30.8820199379
2010 30.8856898392
evaluations raw_y
1 30.8833844230
2 30.8831257375
9 30.8831112300
10 30.8825815893
13 30.8821608170
15 30.8820199379
1718 30.8767350703
1775 30.8696821267
1776 30.8624253468
1832 30.8579696049
1842 30.8560076442
1892 30.8536401202
1951 30.8535712637
1953 30.8530808495
1964 30.8530352459
1968 30.8530315259
1970 30.8525366082
2010 30.8527342174
