evaluations raw_y
1 1.7365139942
27 0.9079501211
62 0.8161528155
124 0.7988635140
155 0.6774369496
158 0.5516231445
248 0.4524133265
271 0.3797607506
310 0.3712082817
320 0.3646312735
336 0.3567434356
395 0.3472298112
494 0.3428230232
495 0.3357765248
526 0.3329996738
evaluations raw_y
1 6.1176444537
4 1.1179659170
34 0.8149305488
57 0.5768640464
126 0.3808582656
169 0.3692822883
248 0.2629142486
275 0.2562040602
279 0.2083636642
281 0.2051383218
341 0.1980847793
368 0.1924466092
384 0.1427297888
434 0.1360836596
451 0.1312152837
460 0.1218956960
482 0.1215711918
516 0.1188704341
525 0.1159141261
526 0.1214323995
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
31 1.8608228624
38 1.6653448962
44 1.4640386195
47 1.3475460645
62 0.9997570182
93 0.6443785313
111 0.5436416252
186 0.2739905570
248 0.1803975156
251 0.1770180551
279 0.1255175418
345 0.0890775964
361 0.0634029378
372 0.0364278993
413 0.0319797530
439 0.0294392101
451 0.0181098246
457 0.0158373702
506 0.0119077111
526 0.0241519680
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
31 0.9845666322
97 0.8212301262
124 0.7563637523
128 0.6183070590
185 0.5563189168
189 0.4119475357
207 0.3275145338
310 0.3078560845
341 0.2936057404
372 0.2482414525
403 0.2452351007
434 0.2260308705
526 0.2437044086
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
62 0.7763632791
93 0.4843951934
186 0.3802040624
424 0.3774741541
438 0.3679146802
499 0.3660761687
520 0.3647683981
526 0.3681804664
