evaluations raw_y
1 2396.3246471516
2 1245.1994633172
33 887.0938244345
62 780.0370666026
64 736.7672262139
71 685.8065749349
136 609.1473658284
160 581.8549147671
163 554.9597387772
188 505.8132000724
190 489.4939592053
218 486.1857165071
281 467.2864796360
301 416.4495993581
327 389.7585043381
370 257.2057797110
407 233.3323112241
431 215.0037097572
512 155.3634078035
544 145.7579465872
549 130.2665516570
632 121.2207728974
648 111.0005183867
712 110.1989351573
763 93.2100682313
793 89.6618729590
821 86.4964787011
842 77.8933761471
857 66.2334449294
913 65.0167178080
940 64.6431364042
1007 62.8311771762
1010 59.6047074204
1014 52.5112693910
1020 79.0722919863
evaluations raw_y
1 138.8346428840
2 87.9650596550
3 85.5486743246
12 75.8841939822
13 65.3662247482
17 62.8311771762
20 59.6047074204
24 52.5112693910
138 51.2831164331
234 49.1110808310
294 49.0961684306
304 48.8573778568
323 48.4738548198
343 48.4375839833
392 48.4207635625
423 48.2438520291
444 46.3636821762
463 46.0516398041
472 45.4915402832
473 45.0869953812
514 44.9602130001
561 44.6059385854
602 44.5651849103
677 44.5329546008
696 44.3120710914
806 44.3077926913
816 44.2190469891
929 44.1012830376
966 44.0349979815
1020 692.9591296369
evaluations raw_y
1 853.0594801813
2 777.1942764742
3 49.9555018527
4 44.6940946612
5 44.1630059106
6 44.0969566359
7 44.0536500715
250 44.0374755021
441 44.0357363183
711 44.0322117505
891 43.8160926324
918 43.6758874537
957 43.0947818749
1001 42.8823660113
1020 391.6239833409
evaluations raw_y
1 534.7559050909
2 222.4656451753
11 42.8823660113
493 42.8444712597
919 42.8432934597
1003 42.7476967083
1020 1134.4782618491
evaluations raw_y
1 913.2171540927
3 267.9725246220
5 84.5655145821
13 42.7476967083
576 42.7444721518
656 42.7443840776
906 42.7288385671
986 42.7075635238
1020 458.7911708179
