evaluations raw_y
1 374.5466148994
4 356.7098318088
14 288.2999401610
33 279.1785747192
44 259.2145141675
47 233.5219213904
49 231.3826461744
104 216.0293404162
112 204.5002783769
137 178.6292506813
147 172.6212298531
224 172.2126632305
265 165.3197835625
271 137.5736464442
306 119.6814726452
315 104.6016451313
667 96.4926122279
763 88.2489682090
867 80.0301450120
911 73.3934909430
1001 145.3294301536
evaluations raw_y
1 711.8182837730
2 549.0894639799
7 152.4742621567
340 135.2758380801
361 134.3924720136
380 133.8350359309
402 118.1696704535
493 106.9429042506
579 96.0981176203
765 93.8332507426
864 91.6547809071
1001 227.9000921239
evaluations raw_y
1 351.8208116401
16 269.6128088706
35 266.3728832155
52 241.0006874500
64 173.8557594563
85 153.1846021269
108 151.0669587044
185 148.6788370133
206 140.1286891897
365 119.0150289138
445 114.7298407878
703 112.2739087875
743 111.9996969692
793 111.5310526905
825 107.6991353343
892 83.2960764407
1001 170.4071474931
evaluations raw_y
1 889.1011647556
2 333.6883384098
6 150.7599270182
312 145.5648204511
329 86.3469869154
471 77.5609953537
920 62.7337630934
1001 130.6750046676
evaluations raw_y
1 1634.4496877746
2 1417.6739234697
3 708.3926534457
5 463.6360690922
10 436.6881455054
21 432.0749632120
28 227.0777697179
78 191.8130569764
207 137.8955938905
328 113.2531086609
521 90.9420186949
603 89.6383371666
691 86.3721466818
935 71.5826419100
1001 127.2925821385
