evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
39 2.4550884965
101 0.4597586122
168 0.4531687410
256 0.3336417463
330 0.3071283245
345 0.2594058156
373 0.1208493014
442 0.1003606212
496 0.0711541650
526 0.1605265893
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
62 0.7546097887
108 0.5293640424
191 0.4728882466
245 0.4494260956
275 0.4351406598
322 0.3710404252
332 0.3556165643
349 0.3363612507
405 0.3025503138
419 0.3020366195
425 0.2912655120
452 0.2665478775
470 0.2203697839
498 0.1658126562
526 0.3068525885
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
47 1.7834448662
93 1.7706145964
97 0.6964639705
119 0.5030533822
189 0.3444554658
308 0.2356255242
447 0.1470836680
465 0.1457736429
484 0.1337466996
514 0.1324941826
526 0.1609843957
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
32 2.0750586444
69 1.6131868800
111 1.5182501306
122 1.3218288478
136 0.7317256248
157 0.6078951946
201 0.2987253028
376 0.2855140577
459 0.2566401610
486 0.2168521944
526 0.4903518295
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
62 0.3995134537
368 0.3008755260
412 0.2631540791
526 0.4214834239
