evaluations raw_y
1 686437.7576389418
2 198400.1907012796
5 144238.1702197142
9 77677.3490454192
16 64914.1005480772
21 33010.6969768790
34 27228.4035342648
51 23230.6031127558
54 22277.6985257164
92 21255.1976346131
97 13765.2349348479
154 12168.0415620182
155 11340.4805300467
162 11185.2330375896
170 10051.8997803298
171 7807.7948090767
212 7022.1295558901
213 6363.8225076428
217 6052.2023891570
220 5880.2478561654
225 4911.6486515232
276 4030.7090484169
282 3167.8709029571
337 2568.7351225916
346 2303.5530987984
391 1905.1006761593
402 1832.3292960259
410 1682.1471626073
411 1438.1441995563
412 1070.2715905658
453 902.2560897916
465 842.5699631481
469 712.8952336452
516 533.1424399026
522 383.8348819608
577 228.5656512413
631 156.8917372778
632 137.6201633287
654 99.5333778570
707 94.6025977160
759 94.5178166591
761 79.8950501392
763 64.6863575668
831 55.4836621633
879 39.3612552062
996 23.4523108191
1064 22.9414890132
1074 18.3625193805
1122 15.6094227637
1139 12.6932471427
1171 9.3626833852
1243 8.9883987769
1252 8.5954836128
1291 8.3780390623
1293 8.3223117026
1316 8.0569873699
1351 8.0086139282
1353 7.9443012452
1411 7.8451431710
1413 7.7609537796
1471 7.6836207458
1477 7.6796848721
1531 7.6076644572
1591 7.5813365434
1593 7.5617422380
1651 7.5341527282
1676 7.5213899665
1711 7.5053094873
1713 7.5052738521
1725 7.5035601974
1771 7.4900305321
1831 7.4837324582
1833 7.4829068097
1852 7.4823627457
1853 7.4819830863
1891 7.4788896457
1893 7.4783737802
1912 7.4781857722
1951 7.4773654800
1953 7.4772248601
2010 7.4788531412
evaluations raw_y
1 7.4773654800
3 7.4772248601
1314 7.4330266808
1354 7.4261077450
1359 7.4150439927
1366 7.4130457937
1367 7.4047457131
1419 7.3870155327
1480 7.3796546177
1491 7.3586772620
1540 7.3446545768
1594 7.3401884793
1604 7.3286326933
1617 7.3263425113
1654 7.3231751535
1659 7.3216286377
1663 7.3196751628
1664 7.3163572935
1669 7.3147465053
1714 7.3087198326
1719 7.3085274967
1731 7.3014660421
1774 7.2966481132
1779 7.2960907075
1800 7.2939180973
1834 7.2903383484
1839 7.2897141098
1894 7.2878450747
1903 7.2876253120
1954 7.2871263338
1964 7.2871244887
2010 7.2872020750
evaluations raw_y
1 7.2885730620
2 7.2878233648
4 7.2871263338
14 7.2871244887
1351 7.2746872012
1473 7.2725701170
1485 7.2709486697
1492 7.2644756859
1538 7.2438816756
1591 7.2430080446
1593 7.2425818369
1595 7.2349456641
1608 7.2341343889
1653 7.2336414530
1655 7.2202693771
1711 7.2188641437
1713 7.2171016995
1717 7.2169968849
1718 7.2120174589
1771 7.2065850443
1831 7.2058814825
1833 7.2033086321
1853 7.2026409361
1891 7.2018856945
1893 7.2009705983
1951 7.2007061248
1953 7.2005978032
1958 7.2005918889
1965 7.2005904117
1973 7.2005893003
2010 7.2014209216
evaluations raw_y
1 7.2007061248
3 7.2005978032
8 7.2005918889
15 7.2005904117
23 7.2005893003
1359 7.1964793070
1377 7.1934555926
1479 7.1871586484
1481 7.1851471277
1539 7.1793491293
1594 7.1761778356
1600 7.1664245658
1611 7.1652510119
1654 7.1588316646
1660 7.1492228639
1714 7.1405392495
1737 7.1370721397
1774 7.1304361604
1834 7.1285508031
1840 7.1278925013
1857 7.1271894351
1858 7.1269678358
1894 7.1261538840
1900 7.1254567024
1917 7.1251254644
1954 7.1248870085
1960 7.1246827385
1977 7.1246804127
2010 7.1247911905
evaluations raw_y
1 7.1254969397
2 7.1252943633
4 7.1248870085
10 7.1246827385
27 7.1246804127
1355 7.1235140305
1368 7.1177094487
1373 7.1141122013
1478 7.1108600107
1488 7.1048119962
1532 7.1029528093
1538 7.0916079735
1591 7.0827271803
1592 7.0826807926
1595 7.0741704739
1651 7.0603446570
1712 7.0563186391
1718 7.0547993651
1732 7.0527914657
1772 7.0488908868
1778 7.0452898973
1831 7.0449043960
1832 7.0422430333
1891 7.0420411799
1892 7.0414240610
1893 7.0411209611
1895 7.0410261654
1898 7.0407674984
1903 7.0406685442
1951 7.0405356306
1952 7.0404175459
1953 7.0403687607
1955 7.0403127542
1958 7.0402627000
2010 7.0409818439
