evaluations raw_y
1 15.9940469812
38 15.3927757439
40 14.3622963932
48 13.0829130239
98 9.6146302665
111 8.2619169925
129 7.2886200364
335 7.0903526148
361 5.9155135464
510 19.5381213755
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
34 15.7335224225
35 12.8751503128
139 9.7716510670
212 9.2349395583
303 8.2590294986
331 8.0438027999
364 8.0291615808
391 8.0130791031
394 6.4218553724
421 6.2989816657
451 6.2945115198
510 28.3306169465
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
73 11.9181995629
145 9.9947421295
361 8.2588421096
421 8.0650375092
481 8.0646053519
510 16.6836699950
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
44 10.3173672577
176 8.9710979431
329 7.9802440885
387 7.5126041843
391 7.3124279951
451 7.3083520381
510 21.7604567340
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
39 20.2607995024
40 20.1033945421
44 11.4040189229
170 9.7343875039
265 9.3622971634
296 8.8379147335
327 8.6493108277
391 8.0998749442
452 8.0249957116
510 18.2386306792
