evaluations raw_y
1 12.6242605037
8 6.2234929847
31 5.5917212023
35 5.4847358086
38 5.2718304085
45 4.6861317992
52 4.4127890572
59 3.9141983361
94 3.6044749857
104 3.3467864810
106 2.1764904614
219 0.9712572899
339 0.5236395855
519 0.4506465920
720 0.4223634080
753 0.4190649307
756 0.4187896929
773 0.4182095620
819 0.4148159953
873 0.4117780282
932 0.4091587859
942 0.4086254157
943 0.4075662360
990 0.4115949905
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
31 2.8680242731
45 1.9997129810
165 1.9712196588
172 1.6716025777
705 1.5408419203
712 1.5315135701
751 1.5307024392
752 1.5130222075
753 1.5100932049
762 1.5088764530
778 1.5087612027
811 1.4960903519
871 1.4919209490
931 1.4906944218
945 1.4903354592
990 1.4983571949
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
34 4.2279602447
36 3.4527860319
38 2.0101919680
54 1.7351003306
573 1.6042625645
705 1.5989522163
751 1.5962963621
755 1.5760979333
759 1.5656928596
767 1.5650812994
779 1.5626075783
818 1.5589545707
825 1.5242537004
830 1.5167907690
871 1.5154949503
880 1.5105338629
885 1.5007765636
931 1.4997162268
940 1.4992925298
945 1.4970912815
990 1.4999111263
evaluations raw_y
1 18.3442591453
3 5.0428128846
31 4.6923256748
36 3.9181925694
39 3.4091676832
41 2.3096886271
276 1.8808199338
691 1.8706944807
696 1.8357120129
751 1.8335892143
753 1.8331321513
756 1.8302414180
768 1.8295642462
811 1.8102531512
816 1.7931235838
871 1.7907039617
876 1.7868266889
936 1.7863715767
948 1.7860882821
954 1.7850624800
990 1.7862964133
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
31 5.1556084670
95 4.6657843808
100 4.2808385953
112 4.2185831368
116 4.0991311146
152 2.7411142866
298 2.3962713963
751 2.3856654666
757 2.3776951284
761 2.3771795312
812 2.3551447319
819 2.3407204779
872 2.3331451047
879 2.3331241878
896 2.3200892037
931 2.3186935486
932 2.3157621250
937 2.3110694705
990 2.3362215768
