evaluations raw_y
1 275339.9067558867
4 180061.9358402134
31 169287.8526689648
32 59041.8896835675
72 58531.2579697458
115 58346.2726985337
179 58149.1755947266
191 58111.7513405642
222 57992.3464703956
250 57961.7987860577
252 57811.8228587499
279 57719.8103140037
322 57680.3971871487
325 57656.0013587314
329 57579.2217159733
351 57509.3603542843
383 57366.5150225781
405 57347.7927736424
413 57262.5661119771
423 57237.5792861059
457 57230.9386964578
521 57153.6122527348
542 57087.8620396711
552 57068.7387725276
576 57038.9869387083
608 57036.0884837835
614 57026.9809684512
645 56976.9626452867
681 56906.1318631155
696 56901.1816973791
699 56881.8346017252
700 56877.8318241293
709 56877.4761816546
711 56864.5030323487
729 56837.1885290524
735 56832.0081192490
756 56829.2728811949
762 56811.8946613548
782 56787.6438122896
804 56760.3603139084
811 56759.4006599648
826 56743.1562809868
828 56738.8206396228
831 56730.8467492432
847 56709.5086586152
849 56706.7190092082
855 56689.2168991056
891 56658.9417168381
901 56640.3887761425
903 56640.1688744499
920 56630.9723558155
931 56628.2700814777
938 56605.8154944510
962 56587.9963332039
970 56586.4397553552
991 56583.9830462954
996 56583.6056191462
997 56583.0770566593
1000 56582.5925729395
1020 387506.9938670104
evaluations raw_y
1 56583.9830462954
6 56583.6056191462
7 56583.0770566593
10 56582.5925729395
397 56577.7408620930
439 56490.4769362954
471 56427.3394359683
535 56319.8729637339
592 56276.8662074316
616 56183.9127402660
638 56137.6513612995
647 56122.5157978212
670 56097.3291846919
695 56038.0917494864
714 55968.3329607321
723 55914.0759761150
741 55902.8454573391
752 55899.6599812194
753 55821.8743173189
785 55793.8564798903
786 55772.8867663970
787 55762.7911517562
797 55754.3409395522
813 55719.2836887380
825 55703.8861293710
846 55678.7209490244
855 55651.3685249233
874 55639.9806856661
881 55635.2383002292
887 55631.7240920905
890 55623.0510346763
892 55609.8967225432
902 55568.4434392579
932 55566.8783661393
936 55555.4836140811
937 55550.7925966491
949 55547.2448158628
957 55544.9090206503
961 55541.4574215798
968 55538.9079650560
982 55530.2485281276
983 55530.0944534012
993 55528.2107978522
995 55522.6345468960
998 55520.8962319977
1020 55526.6595684428
evaluations raw_y
1 55534.9896240534
2 55531.3149165965
3 55528.2107978522
5 55522.6345468960
8 55520.8962319977
256 55314.4230314094
345 55224.6094128228
429 55213.4327932838
485 55101.5988540472
622 55007.3245954396
639 54892.9910067195
681 54797.1176976721
707 54789.1351239351
712 54744.7416018333
721 54728.6612651596
731 54720.7204754431
751 54685.1123319034
787 54667.7499970688
792 54664.5209131683
794 54647.2508798736
818 54636.8653489224
839 54604.4668676937
847 54559.3017117606
873 54537.0995753024
874 54515.3864422621
904 54502.5762934594
906 54478.8541173400
940 54472.8576503748
941 54465.7083071906
956 54460.0790130763
959 54456.1705175883
967 54442.2881703126
968 54441.3332044493
984 54439.0855202771
992 54434.9861065582
994 54434.9119516380
997 54433.0482335604
999 54432.8365527793
1009 54428.0108852750
1020 54438.8273385136
evaluations raw_y
1 54608.7884800803
2 54434.9861065582
4 54434.9119516380
7 54433.0482335604
9 54432.8365527793
19 54428.0108852750
275 54329.7575206435
500 54268.1483504385
521 54171.4347865389
548 53971.2156232194
612 53965.8020851730
659 53885.3504425941
705 53864.6899914214
710 53858.6334061411
723 53821.0199183474
762 53809.2562145021
764 53794.2751797167
769 53770.8493686299
772 53741.6564004677
805 53698.6354690941
808 53697.6553965914
812 53668.0061358150
821 53634.5769080775
841 53604.0626382657
865 53582.3965129957
874 53551.5217215602
895 53551.0014026260
901 53544.9007062218
907 53539.3810701782
910 53535.6718005244
914 53521.5842634054
919 53514.8694376121
921 53513.6090209430
931 53507.3061854897
941 53494.3096427291
954 53487.3677096343
962 53481.9715353337
965 53476.7475218805
979 53476.3451700246
986 53475.4334137888
991 53470.5504338697
997 53465.9791262239
1020 53471.1745962177
evaluations raw_y
1 53470.5504338697
7 53465.9791262239
360 53460.8319849032
395 53352.8776354413
438 53311.7184616016
452 53270.1634253624
489 53098.8833257140
506 53094.8123508989
528 53044.2058951232
561 52858.8995940811
579 52742.1704862664
606 52736.8798026552
649 52619.8609841333
700 52546.6038746234
714 52530.4912445727
725 52510.1664839147
750 52498.1747609255
760 52479.6081998866
763 52443.1886690152
785 52423.5796326302
800 52419.3455749177
806 52406.9395243124
812 52358.6229717996
845 52321.8892030981
862 52310.9588022152
871 52303.3860417139
876 52302.2884008066
879 52287.1904395809
901 52282.3242268497
906 52253.0144408967
917 52249.6737483130
933 52230.5032692576
936 52230.0692628155
949 52229.0237484437
964 52217.1239823747
993 52210.2708099646
1020 52216.9623423286
