evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
33 5.6711167220
231 4.4317276476
486 4.0494063470
491 1.6652577537
712 1.6025760266
1165 1.1364653876
1359 1.0578811334
1595 1.0297931239
1624 0.8962800262
1638 0.8095015772
1839 0.7759281701
2184 0.4850736132
3193 0.4724895886
3414 0.4589901280
3635 2.9523799744
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
36 9.6779875131
40 5.3606650472
262 4.5955084511
500 3.7323900469
630 3.2052367268
697 3.0076599063
988 2.9153201272
1131 2.1005157658
1160 2.0843432153
1452 1.9381651750
1616 1.1505277100
3193 0.9195161881
3199 0.9079865069
3433 0.8942238686
3557 0.6335610720
3638 2.5028638142
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
32 16.1482492097
38 9.1942589154
197 7.9658124676
263 3.7148931206
305 3.5257573309
495 3.3081238940
642 2.6681770114
701 2.2067565750
739 1.9910285248
1419 1.8293561477
1876 1.5435354430
1948 1.4641269514
2432 1.3624661697
2531 1.3546738843
2740 1.2239539126
2975 1.1373140357
3192 0.7968603418
3214 0.7803447480
3417 0.6834115874
3639 2.2067565750
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
49 6.0450852374
255 5.2467187948
483 3.2223423869
544 2.6093043037
737 2.2908650837
838 2.0190646283
1168 0.8304328824
1625 0.7229154113
1644 0.6877153145
2517 0.4504678405
2756 0.4164510576
3425 0.3487900637
3641 1.9041473376
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
40 7.7246581572
185 4.2973504756
486 3.4979459492
544 2.0626067217
727 1.4675746092
1227 1.4485744513
1649 1.1054614070
1741 0.7115022032
2750 0.7088893810
2977 0.6948316235
3096 0.6357318160
3638 10.8278868596
