evaluations raw_y
1 24173184.6465298012
2 9395.5674844045
6 1106.7768692882
537 108.6445475169
756 67.0257146010
2586 66.8220415134
3000 198.3390936057
evaluations raw_y
1 132.3303800406
3 127.6739848437
6 66.8220415134
269 40.3082040091
1527 40.0008858744
1617 38.9955444835
1707 36.6386491949
1979 33.1277493061
2313 26.5876294298
2496 17.1646343915
3000 109.7707997896
evaluations raw_y
1 72.2081706825
3 26.3190858208
6 17.1646343915
83 15.5731966129
174 14.1759349349
251 12.8619960042
1073 12.4390270770
1146 12.2834055008
1163 10.7693804899
1241 7.4149002939
2141 7.3557198336
2855 6.9436661460
2873 6.2713843084
2945 6.0505640962
3000 98.1515913908
evaluations raw_y
1 47.8891965564
3 22.5302827831
4 8.6497081253
5 6.0505640962
173 5.9855442837
719 5.4464525045
803 4.9072008568
893 3.6545751496
1248 1.8953969222
2778 1.1051002904
3000 54.3990594030
evaluations raw_y
1 5.9877767062
5 2.4042526796
16 2.0206684309
18 1.1051002904
1246 1.0580294005
2064 1.0390661087
2154 0.9429236416
2334 0.6321375823
2604 0.6079503514
3000 16.0247716950
