evaluations raw_y
1 1.4937535383
23 0.0064193427
236 0.0054441991
471 0.0048764642
472 0.0042699144
639 0.0041264853
698 0.0040688627
700 0.0036395145
764 0.0023238243
844 0.0021319121
892 0.0013777636
894 0.0013383823
1010 0.0012883046
1015 0.0011060215
1100 0.0009653508
1174 0.0013361606
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
41 0.0060502729
203 0.0054046972
285 0.0046397916
409 0.0042597416
455 0.0042103701
558 0.0040070097
693 0.0037905249
704 0.0035630872
723 0.0032366586
776 0.0029068409
816 0.0018787094
973 0.0018780512
1036 0.0017993534
1039 0.0015417680
1103 0.0015234246
1122 0.0014150453
1188 0.0013543611
1249 0.0016279912
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
109 0.0064689644
178 0.0057133931
225 0.0055405538
307 0.0047044486
409 0.0039623256
616 0.0033306907
673 0.0021795763
881 0.0017093084
927 0.0013305460
992 0.0010071924
1000 0.0009279225
1065 0.0008357913
1136 0.0007902993
1139 0.0006732991
1209 0.0011294204
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
56 0.0036658787
679 0.0034503776
754 0.0031284730
884 0.0016855782
946 0.0015409495
1068 0.0015095947
1069 0.0012406157
1128 0.0011346340
1132 0.0011263895
1216 0.0010221785
1274 0.0014162101
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
58 0.0098304315
93 0.0073747177
240 0.0067268154
321 0.0049955884
397 0.0049380303
423 0.0043166110
687 0.0042174031
690 0.0024495125
980 0.0014862936
1039 0.0014395074
1050 0.0013179941
1115 0.0012619362
1211 0.0012536997
1212 0.0012497884
1279 0.0014196989
