evaluations raw_y
1 60.7403914575
60 58.5095550519
169 52.7207596896
177 49.2250421631
239 37.3826824527
301 31.1247485496
349 29.0304020057
419 26.3874031176
450 22.6201854627
509 20.4763238058
531 17.8790849678
682 15.0910806629
779 13.2212850662
864 12.4497689868
897 11.4471487960
964 10.5525716872
976 10.4975385786
978 9.8881738787
1038 9.7102192944
1320 9.5137146905
1497 9.2670676531
1506 8.9745407199
1573 8.5628189569
1585 8.5417523222
1702 8.4966055586
1766 7.4653855797
1870 7.3788404123
1875 7.0798896829
2033 7.0683684570
2101 7.0655271514
2126 6.8937708040
2150 6.8548917767
2191 6.2531427924
2195 3.5975924992
2207 3.1396737210
2212 3.0789018795
2311 2.9350458468
2329 2.5893609477
2375 2.1528710974
2505 2.1119439091
2607 2.1091839660
2670 2.0728505260
2911 2.0627025663
2940 2.0562939193
2960 2.0067828595
3000 2.0562939193
evaluations raw_y
1 2.0627025663
20 2.0067828595
178 1.9948589302
239 1.9751058578
360 1.9727729508
416 1.9376224749
418 1.8539170026
780 1.8448629914
782 1.8420675221
960 1.7912545947
1065 1.7800835179
1671 1.7602462076
1793 1.7597123877
1799 1.7563817489
1930 1.6186794936
2146 1.6039346723
2191 1.3341801529
2220 1.2992763451
2324 1.2344160429
2461 1.1861637003
2580 1.1738452994
2682 1.1669818997
2824 1.1546636227
2850 1.1534678348
2939 1.1150417876
3000 1.1463740696
evaluations raw_y
1 1.3204378383
9 1.3052258872
18 1.2980706834
19 1.2964943720
20 1.2839819254
21 1.2753002377
22 1.2169848912
24 1.2167354080
25 1.1457621889
29 1.1150417876
150 1.0792774013
238 1.0637744635
344 1.0559743479
410 1.0483032968
509 0.9751974032
778 0.9517748034
951 0.9162475938
1049 0.9134039190
1230 0.8959341494
1499 0.8894682423
2037 0.8725235562
2113 0.8645609787
2373 0.8598305453
2400 0.8577767435
2510 0.8538131972
2551 0.8215588907
2576 0.7987395154
2669 0.7963753587
2670 0.7900675678
2759 0.7839358794
2940 0.7752939665
3000 0.7752939665
evaluations raw_y
1 0.9271351371
2 0.9260640731
3 0.9160341484
4 0.9097218109
5 0.9001198118
6 0.7837428499
30 0.7752939665
79 0.7752181311
239 0.7731625262
416 0.7731593429
503 0.7705566653
597 0.7693435701
599 0.7630388097
690 0.7534091766
780 0.7492705421
1589 0.7492109147
1859 0.7483530686
2040 0.7464366260
2846 0.7463890328
2850 0.7438851402
2911 0.7347880460
2919 0.7318546906
2924 0.7301766252
2939 0.7273494864
3000 0.7438851402
evaluations raw_y
1 0.7347880460
9 0.7318546906
14 0.7301766252
29 0.7273494864
146 0.7270912691
329 0.7233857681
420 0.7224408838
509 0.7217155747
598 0.7188710306
685 0.7167471777
686 0.7087557372
780 0.7074584826
960 0.7066910028
1050 0.7036062804
1320 0.7035667728
1422 0.6991340693
1921 0.6991080194
2130 0.6989857372
2580 0.6984116827
2760 0.6973954171
2937 0.6971018437
3000 0.6973954171
