evaluations raw_y
1 116929.8735041468
2 26251.5188677557
4 16292.3540454190
500 15098.5799509672
593 14095.5765493040
787 13350.8365237554
796 11538.3900953142
825 5408.6002634684
1410 2377.2438619652
1598 2089.8508814636
1658 1478.0590884589
2052 1367.6210691912
2290 1228.1914615828
2296 1037.0626054533
2319 444.9137107237
2474 411.2620167841
2681 397.2974765996
3069 303.7105266573
3112 263.4289144658
3416 246.3110493236
3525 140.1094426618
3787 130.2467614573
3818 100.1546079721
4246 92.2020680991
4565 59.6647126298
4917 53.4804344149
5058 52.8965535908
5059 43.6244337353
5446 35.9625922889
5698 35.6247994984
5876 30.8473753583
5877 30.7397695606
6160 27.7353242786
6423 27.6037123935
6590 26.5895187680
6595 26.3139191075
6659 23.0906957663
6661 22.9981304915
6681 22.4421129283
6682 18.9865740041
7041 16.4451403620
7259 15.0267725078
7281 14.6229686283
7552 14.3453482875
7555 13.9738543059
7922 13.5780839183
8039 13.0857767986
8074 11.7636720748
8124 11.2826468182
8322 11.2676461883
8348 10.3713881885
8676 10.3691656761
8731 10.3382498349
8815 10.3014831082
8845 10.2420723076
8848 10.2038226657
8851 10.1980688942
9062 10.1367520354
9430 10.1290531816
9432 10.1216606329
9433 10.1027749000
9507 10.0075960563
9581 9.9230860510
9627 9.8840159532
9629 9.8721320465
9630 9.8409444087
9631 9.7854384711
10223 9.7717394673
10289 9.6612294028
10290 9.6517622194
10293 9.6289412898
10295 9.6273549495
10554 9.6195437447
10797 9.6097740032
10801 9.5982735518
10817 9.5489917800
11296 9.5437333548
11405 9.5431214047
11468 9.5333940765
11668 9.5327487427
11691 9.5097922338
11717 9.5055445255
11979 9.4849346349
12411 9.5840162042
evaluations raw_y
1 9.4849346349
408 9.4619591800
433 9.4585631539
795 9.4566976056
1159 9.4306405940
1190 9.4231846216
1538 9.3923417324
2039 9.3886498127
2236 9.3765292882
2285 9.3691123875
2624 9.3645894971
2657 9.3563827117
2687 9.3455118428
2912 9.3197841931
3032 9.3166508631
3069 9.3077017882
3146 9.2940144620
3416 9.2856362258
3438 9.2848881643
3497 9.2738928906
3500 9.2644867405
3706 9.2588534196
3793 9.2431663102
3955 9.2326565731
3995 9.2127509487
4030 9.2109975526
4032 9.2036759574
4098 9.1990443895
4172 9.1954825954
4195 9.1889170066
4272 9.1227453514
4342 9.1187700645
4539 9.1183626156
4552 9.1103213957
4633 9.1043138216
4637 9.0868772602
4867 9.0833189335
4913 9.0821317949
4921 9.0643296870
4930 9.0607281658
4945 9.0173620606
5070 8.9833886688
5288 8.9759787749
5294 8.9609292098
5316 8.9496841911
5319 8.9273567409
5451 8.8942547649
5452 8.8543082433
5664 8.8471125219
5665 8.8318397149
5723 8.7733892784
6068 8.7661068312
6211 8.6926087544
6213 8.6779867809
6420 8.6774350276
6424 8.6736492410
6446 8.6603471671
6489 8.6564331797
6490 8.6533502043
6797 8.6529634534
6800 8.6502308457
6854 8.6500075502
6868 8.6227397939
7171 8.6219537109
7238 8.6191560630
7272 8.6160018640
7275 8.6155908005
7297 8.6025101417
7312 8.5837419314
7313 8.5486544361
7439 8.5484706672
7541 8.5483914154
7550 8.5460755054
7617 8.4776508523
8085 8.4678684307
8086 8.4663994230
8215 8.4459387258
8216 8.4312374442
8331 8.3632857375
9352 8.3582329965
9353 8.3581384131
9422 8.3496407708
9497 8.3279046370
9508 8.3101588590
9510 8.3025780707
9570 8.2668316622
9793 8.2618025824
9796 8.2583930986
9990 8.2186862068
10189 8.1344296601
10210 8.1056995088
10287 8.1009911864
10539 8.0968204522
10540 8.0585376872
10544 8.0475012612
10566 7.9706351461
10567 7.9680138723
10920 7.9607789770
10933 7.9527277548
10944 7.9452908020
11063 7.9330327745
11245 7.8905918279
11310 7.8482435520
11675 7.8391091779
11676 7.8135926457
11771 7.7827389010
11791 7.7812105811
12050 7.7810212690
12061 7.7810146986
12112 7.7791649349
12139 7.7782629858
12186 7.7713963746
12188 7.7657035125
12189 7.7591582030
12193 7.7585667577
12250 7.7544091617
12252 7.7314299355
12392 7.7309721453
12393 7.7309659850
12423 7.7309659850
evaluations raw_y
1 7.7810146986
2 7.7791649349
5 7.7782629858
10 7.7585667577
16 7.7314299355
30 7.7309659850
32 7.7304964044
33 7.7158648014
45 7.7068297101
189 7.7050902803
201 7.6832670347
280 7.6827845009
310 7.6760348331
311 7.6640287566
441 7.5828884731
790 7.5393711884
1176 7.5216793989
1191 7.4356847744
1539 7.4092637068
1540 7.3960116789
1591 7.3929235047
1663 7.3537781016
1913 7.3528004584
1915 7.3413078403
1954 7.3051675440
2001 7.3014734726
2002 7.2970209218
2306 7.2856682893
2339 7.2738423043
2754 7.2729812161
2762 7.2728196075
2766 7.2679771336
2802 7.2432173154
3039 7.2351158423
3152 7.2297050516
3153 7.2083208679
3414 7.2077339998
3461 7.1993267738
3484 7.1947726735
3485 7.1932946934
3668 7.1932154297
3682 7.1500336976
3957 7.1455070876
3987 7.1396958801
4067 7.1334869966
4069 7.1307737375
4169 7.1285276619
4192 7.1165507065
4209 7.1149324847
4352 7.1107622914
4353 7.1011343644
4657 7.1009919570
4658 7.0998103581
4798 7.0948775282
4800 7.0853030682
4801 7.0700781520
4802 7.0556623445
4936 7.0525017635
4948 7.0494526810
5068 7.0482332958
5136 7.0332796516
5338 7.0083854396
5999 7.0060707942
6000 6.9637595965
6048 6.9621202199
6049 6.9616538558
6121 6.9479558572
6188 6.9477595101
6427 6.9394027177
6452 6.9298911615
6725 6.9241567474
6728 6.9201385099
6797 6.9179044058
6817 6.9134632549
6854 6.8931913717
6980 6.8846342536
6982 6.8674369946
7168 6.8670689119
7205 6.8455802933
7241 6.8405648671
7420 6.8296651941
7550 6.8276554900
7681 6.8202207495
7772 6.8151318269
8007 6.8081760893
8098 6.8081542674
8100 6.8081202283
8131 6.7931350358
8321 6.7847462881
8481 6.7705167927
8618 6.7691537935
8707 6.7678331015
8722 6.7674177431
8771 6.7632470591
8863 6.7565576125
9087 6.7544475133
9152 6.7541488297
9166 6.7479614349
9196 6.7363893953
9492 6.7356307196
9562 6.7340912970
9623 6.7221572861
9743 6.7012962875
10026 6.6961423482
10139 6.6768745334
10345 6.6472863836
10597 6.6457368632
10707 6.6338572854
10833 6.6320831073
10937 6.6303942135
11092 6.6103776741
11093 6.6065521085
11215 6.5976239491
11326 6.5881977412
11615 6.5824873539
11616 6.5777756168
11678 6.5764200003
11816 6.5659683838
11819 6.5650939351
12055 6.5646954520
12416 6.6191697282
evaluations raw_y
1 6.5646954520
58 6.5646377284
102 6.5639029600
133 6.5611965536
182 6.5606114915
217 6.5455672207
323 6.5144805802
409 6.5101661503
414 6.5058204186
415 6.4955674350
467 6.4751453204
782 6.4700592570
901 6.4563528870
902 6.4546398815
909 6.4540033199
937 6.4519248538
971 6.4287025906
972 6.4201640818
1153 6.3805726832
1372 6.3780921582
1446 6.3740033784
1492 6.3677638597
1529 6.3633020171
1582 6.3447303308
1587 6.3441144486
1597 6.3147463165
1907 6.3125630051
1913 6.3078379593
1948 6.3013086160
2134 6.2932116548
2135 6.2785980534
2136 6.2757183735
2310 6.2677592967
2738 6.2516512123
2744 6.2418416190
2827 6.2208769371
2893 6.2034924268
3185 6.1977754399
3415 6.1945620207
3795 6.1764570512
3982 6.1661534438
4213 6.1655551227
4368 6.1487105290
4544 6.1206371910
4581 6.1072182572
4852 6.1011570472
4911 6.0979265723
4935 6.0945904020
4992 6.0846088099
5388 6.0772938488
5569 6.0760519972
5571 6.0707093189
5711 6.0652126598
5901 6.0633188225
5918 6.0589228661
6000 6.0497198177
6376 6.0492120661
6421 6.0488674704
6461 6.0474878334
6542 6.0426401608
6690 6.0200334491
6692 6.0126658824
6801 6.0116176963
6844 6.0115246182
7169 6.0095808308
7196 6.0033244970
7213 6.0021173249
7543 6.0016487611
7605 6.0014007819
7606 6.0012523835
7850 5.9883499953
7851 5.9804532476
8195 5.9725009539
8430 5.9676625657
8550 5.9668770987
8692 5.9604689574
8817 5.9494847061
8938 5.9492563039
8939 5.9491209043
9057 5.9465615596
9071 5.9459184721
9103 5.9389024319
9202 5.9317692500
9334 5.9307175897
9433 5.9305953349
9472 5.9183578381
9742 5.9163581928
9840 5.9142862228
9850 5.9106448793
9970 5.9089620688
9985 5.9057194665
10209 5.9052075045
10359 5.9046451691
10363 5.9042495274
10364 5.9038892657
10365 5.9031293903
10449 5.9027233087
10451 5.9021223551
10495 5.9018593395
10513 5.9009828961
10515 5.8977887889
10764 5.8939090054
10825 5.8936665519
10854 5.8890382393
10855 5.8890329779
11031 5.8880740297
11230 5.8860058144
11327 5.8847568780
11361 5.8821734141
11441 5.8815556803
11550 5.8785874655
11751 5.8777739708
11752 5.8770208391
11885 5.8754830115
11890 5.8735815669
12004 5.8727101410
12189 5.8722498578
12202 5.8713738298
12215 5.8706659755
12218 5.8692917819
12313 5.8688248571
12322 5.8675292094
12389 5.8609813656
12392 5.8593709242
12422 5.8593709242
evaluations raw_y
1 5.8727101410
10 5.8722498578
11 5.8713738298
13 5.8692917819
23 5.8675292094
30 5.8593709242
61 5.8541966424
411 5.8466877395
508 5.8457363288
561 5.8436423985
564 5.8423432456
731 5.8407845790
732 5.8407622538
734 5.8369935323
794 5.8333030980
855 5.8290379992
1190 5.8268075911
1349 5.8233499910
1484 5.8155794533
1486 5.8146081359
1487 5.8107231707
1570 5.8089152278
1714 5.8077956546
1719 5.8072855471
1771 5.8070981169
1777 5.8025475292
1778 5.7992607188
1779 5.7992466508
2029 5.7970961597
2039 5.7954758474
2072 5.7953718569
2073 5.7951670108
2204 5.7943704279
2296 5.7937657680
2318 5.7901060083
2341 5.7897071736
2462 5.7896124072
2464 5.7895538394
2477 5.7874002568
2478 5.7869596200
2540 5.7769638125
2670 5.7728150884
2672 5.7705710612
2727 5.7667745935
3046 5.7582224486
3048 5.7477767637
3423 5.7473850074
3425 5.7472763376
3426 5.7436794123
3605 5.7399993219
3730 5.7381035209
3735 5.7144008236
3832 5.7046606986
3891 5.7043856360
3897 5.7022327981
4173 5.6977288799
4181 5.6975566702
4198 5.6965304224
4268 5.6959567025
4366 5.6871905868
4408 5.6800039352
4416 5.6776015713
4419 5.6708959249
4420 5.6688118466
4421 5.6686865507
4424 5.6657910733
4425 5.6626203932
4566 5.6605513232
4586 5.6578932259
4599 5.6552523406
4629 5.6538212588
4631 5.6534416266
4928 5.6520791418
4953 5.6517178097
4971 5.6503581727
5149 5.6472303799
5150 5.6440545211
5154 5.6439005381
5207 5.6428102555
5208 5.6405433580
5302 5.6362268449
5306 5.6348396560
5452 5.6232380032
5453 5.6230629421
5588 5.6129988563
5675 5.6115628358
5676 5.6113951065
5702 5.6107042819
5750 5.6090646595
6016 5.5942705573
6050 5.5941067322
6051 5.5924510086
6116 5.5886435822
6137 5.5845837399
6241 5.5838974806
6242 5.5761420487
6360 5.5751318495
6431 5.5745977460
6439 5.5672797435
6476 5.5658339990
6481 5.5648298897
6485 5.5643812769
6589 5.5601934663
6591 5.5598912172
6714 5.5583282721
6716 5.5561656981
6807 5.5558127078
6829 5.5551780294
6943 5.5497606447
6952 5.5400030362
6972 5.5293019514
6973 5.5290361331
7554 5.5280613779
7594 5.5222597923
7753 5.5205800892
7956 5.5151337105
8122 5.5144341819
8130 5.5137822418
8165 5.5132938752
8203 5.5076055391
8205 5.5039660555
8311 5.5036618989
8338 5.5012052578
8421 5.5009328013
8432 5.4989827799
8442 5.4934916998
8443 5.4929027428
8445 5.4920165639
8824 5.4865553669
8826 5.4858163730
9264 5.4846428471
9265 5.4805030700
9355 5.4773419531
9357 5.4772948483
9358 5.4767049222
9361 5.4763680327
9441 5.4676953094
9692 5.4672612018
9838 5.4535099381
10111 5.4490383186
10191 5.4486245283
10215 5.4444624036
10217 5.4442301594
10560 5.4441418550
10602 5.4407645327
10645 5.4399581345
10648 5.4390209480
10993 5.4388203544
11020 5.4371782342
11102 5.4367691012
11120 5.4330820312
11121 5.4330300742
11372 5.4326161905
11375 5.4299392879
11445 5.4285480566
11538 5.4267781455
11539 5.4244163407
11687 5.4242055566
11758 5.4215770576
