evaluations raw_y
1 28.7394987239
2 19.5830372065
9 11.0778761773
18 10.1292872741
162 9.0684073578
217 8.6318896038
252 6.4258855974
442 6.3822298363
768 5.7760442800
849 5.2304639314
969 5.0063215772
1037 3.9221118707
1337 3.3541334489
2373 3.0045524992
2853 2.7249590162
3000 7.3496029881
evaluations raw_y
1 5.0032984727
3 2.7249590162
243 2.2888935624
1336 2.2704074596
1503 2.2549087194
2101 2.1560096872
2313 2.1236814519
3000 5.7462297179
evaluations raw_y
1 2.1560096872
3 2.1236814519
806 1.6920440864
1384 1.4884475239
1946 1.4286636576
2044 1.2896538607
3000 3.9030292032
evaluations raw_y
1 2.1560096872
3 1.7864571359
4 1.2896538607
179 1.0961346955
1068 1.0768165229
1428 1.0069456741
1518 0.9731481020
2285 0.9043028589
2297 0.8100202255
2568 0.7693799222
2957 0.6949140430
3000 3.9030292032
evaluations raw_y
1 0.8858127052
17 0.6949140430
222 0.6852753248
611 0.6638802414
617 0.6327842537
869 0.6033165398
1337 0.5554382214
1651 0.5426411898
1661 0.4418429738
3000 3.8576803827
