evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
52 7.0443815605
59 1.9146772880
71 1.1071599031
459 0.9705454928
501 9.1342314605
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
62 5.9340251664
68 3.1119162915
172 1.6361982290
347 1.3972755941
486 1.3584754751
488 1.3506988612
501 20.6577175936
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
74 6.6782094016
161 3.5126198772
454 3.1283022859
495 2.7521384734
501 143.3313293706
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
168 5.9689709028
190 5.5575051694
204 3.6178025887
317 3.1905180417
353 1.8962051786
501 102.5660363632
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
56 1.6678181135
501 35.7951273364
