evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
40 35.8581865260
84 20.0025559868
202 14.4032947703
398 13.5669628855
512 10.9005563424
728 9.6077489640
862 14.4032947703
evaluations raw_y
1 103.0438395452
2 22.5752345266
34 15.9353364897
258 11.1553160412
299 8.3170698791
511 7.7776943773
713 3.1165515051
862 11.6172801748
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
93 22.8723002140
141 10.7277359619
414 10.1034248831
458 5.2229862713
507 5.2010707436
770 3.1354491628
862 7.4828022988
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
36 29.5909378352
93 26.6524766296
101 23.1558539445
147 14.1622953750
204 11.2443418221
400 8.4598048888
451 8.2734605548
553 6.1646585007
609 5.6351244447
765 5.1361826570
862 9.2528478944
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
357 7.3125795622
405 4.7030448788
862 9.0577838767
