evaluations raw_y
1 93505.5642142807
2 90631.6659445251
5 67882.1297629426
8 36811.5918575275
16 26153.3883443829
31 11485.1263236416
59 11439.7405495360
68 5745.5113616011
69 5325.7813105333
121 2231.3955066471
172 1806.4364364916
178 1363.0738443897
239 941.8947562601
252 527.8635891228
263 236.3219796411
331 231.4816114049
336 103.4132308652
360 63.9835560305
426 61.7306547366
441 60.2521729704
531 59.7065829023
611 58.9981918485
628 58.3493988802
693 53.0398246906
785 52.9518900662
796 52.8216513394
807 52.3152081628
808 50.9621211905
897 50.8850328940
964 50.3445052959
978 50.3408012232
1075 50.2968254455
1124 50.1694818226
1155 49.8996767482
1233 49.5437316479
1236 48.2360673056
1318 48.0700747861
1320 47.6017651802
1334 47.1874755193
1409 47.0756325838
1421 46.9288639242
1508 46.8765952747
1611 46.7063396203
1799 46.6895581610
1874 46.3004984628
1953 46.2780536721
1955 46.1375635324
2052 45.6169869510
2101 45.5757981910
2155 45.4439020614
2240 45.3508153259
2327 45.3454919470
2412 45.3386442568
2487 45.3206114876
2578 45.2156417509
2661 45.2091321568
2732 44.2137361150
2733 43.4041570828
2754 42.2927420481
2839 41.1470769558
2855 39.9116721149
2862 39.4353412417
2952 39.4208803177
3000 39.4353412417
evaluations raw_y
1 40.0016508600
12 39.4208803177
54 39.0505820227
161 39.0153420758
239 39.0032181857
444 38.9971018407
507 38.8233554025
679 38.7803968104
780 38.6628887415
794 37.6248238343
867 37.5750737697
1051 37.5596204220
1133 37.5572085524
1317 37.5300815583
1841 37.5177200034
1845 37.3679331905
1972 37.3295710424
2130 37.2304315532
2191 34.6757429522
2311 34.3817959022
2398 34.1216330453
2682 34.1182762389
2821 33.3720860431
2840 33.2677127342
2940 32.9480039712
3000 32.9480039712
evaluations raw_y
1 37.4941248102
2 37.2936966439
3 36.8399961904
4 36.7507773606
5 36.4545973754
6 36.2326965791
7 35.8822482948
8 35.6849044323
9 35.3298881138
10 35.0188174112
11 34.9049086666
13 34.7993909084
14 34.7884239376
15 34.6874089880
16 34.5958207949
17 34.4442603693
18 34.4082611040
19 34.3492705285
20 33.2679368767
29 33.1637043834
30 32.9480039712
240 32.9382001903
243 32.9058759779
344 32.8650292688
418 32.8633662499
510 32.8240855768
690 32.7788776615
778 32.7589347840
807 32.7509649151
979 32.7423338480
988 32.7408179868
1067 32.4194366576
1140 31.9971542546
1230 31.9726546365
1332 31.9527088389
1500 31.8509290071
1741 31.6065306744
1766 31.5625311738
1890 31.5300644238
1953 31.4819265362
2137 31.4775151953
2214 31.4727122646
2398 31.4594035646
2510 31.4518782762
2752 31.1587912411
2754 31.1466857112
2856 31.0174639768
2875 30.7825269972
2946 30.7820448060
3000 30.7825269972
evaluations raw_y
1 32.6654433376
2 32.5027415619
3 32.1764804295
4 32.0471707312
5 31.9753161553
6 30.7820448060
59 30.7583900772
143 30.6908922606
235 30.6178659582
240 30.2253569164
336 30.0941211027
417 29.8518300500
419 29.7373642598
599 29.4862095302
799 29.4857995591
875 29.4413902469
900 29.4328877662
1052 29.4108927822
1589 29.4102807185
1691 29.4100972339
1949 29.4086509446
2029 29.3997407069
2213 29.3930700562
2329 29.3894602698
2395 29.3751485382
2556 29.3469071901
2760 29.2981798640
2858 29.2943051561
2911 29.2795415294
2919 28.9226759255
2923 28.7192444471
2930 28.2800240761
3000 29.2591459226
evaluations raw_y
1 29.2795415294
9 28.9226759255
13 28.7192444471
20 28.2800240761
153 27.3008271707
333 26.8756946174
420 26.8172866324
426 26.7307313081
427 26.6298551928
505 26.4658044398
510 26.2284800233
779 26.2045515855
960 26.1195612767
1138 25.9822743974
1320 25.9614347640
1410 25.9187082952
1667 25.7263668882
1951 25.7194669591
2127 25.6326114228
2487 25.6132463602
2757 25.5356623087
2759 25.2920880803
2762 25.2848301546
2846 25.2750862051
2938 25.2464909054
2969 25.2035475967
3000 25.2750862051
