evaluations raw_y
1 5.0019425582
12 3.5850095680
15 3.1455276657
20 3.0749941402
23 2.5783302230
25 1.9710763181
27 1.9209698377
35 0.0456820902
45 0.0422469681
47 0.0234529654
69 0.0133811457
101 0.0113731101
124 0.0082128811
175 0.0079508896
236 0.0077870185
250 0.0067639066
271 0.0060252375
304 0.0059485498
393 0.0058374866
421 0.0053510143
481 0.0053467724
504 0.0091739889
evaluations raw_y
1 5.6795550561
6 3.4034859829
10 1.7722509028
17 1.5716453972
47 1.5394992471
75 1.5124465762
88 1.0016730506
111 0.9239752878
113 0.0206939950
130 0.0118745152
172 0.0103156291
196 0.0103147541
199 0.0071372253
233 0.0044815305
267 0.0006931345
399 0.0006904132
422 0.0002990763
484 0.0002284572
504 0.0003107358
evaluations raw_y
1 22.4795177409
2 9.4890244909
3 4.9130200959
10 4.7053641650
13 4.4814535538
14 3.0213001352
25 1.8279242388
44 1.4393956964
50 0.9179636714
68 0.2885671581
88 0.0448012133
118 0.0276488401
124 0.0248235779
135 0.0201278519
148 0.0193252346
150 0.0164831434
164 0.0151885833
170 0.0069241983
235 0.0066383857
258 0.0059389760
268 0.0057013535
394 0.0052963950
419 0.0050394415
504 0.0070508202
evaluations raw_y
1 10.0226645011
6 2.9442567157
11 2.1083578968
32 1.8647018038
34 1.6492601410
41 0.9791278002
42 0.6195895313
45 0.0313342370
75 0.0172758800
84 0.0172110390
109 0.0131296789
145 0.0113380517
149 0.0109809405
250 0.0105353077
261 0.0085178236
280 0.0080446583
282 0.0078901957
289 0.0046030778
303 0.0040381301
305 0.0022716871
371 0.0014805173
391 0.0012880088
453 0.0006218053
483 0.0005690136
498 0.0005337805
500 0.0005267443
504 0.0005786843
evaluations raw_y
1 11.2549774001
5 8.7325711171
8 5.1423604979
11 3.3741225010
13 2.5504694673
16 1.6118722508
25 1.6021430358
28 1.6011044697
40 1.2496048719
52 0.0150905330
146 0.0081007104
155 0.0077478721
172 0.0060793278
180 0.0031506054
184 0.0014120321
185 0.0006930352
323 0.0004376331
370 0.0003067085
376 0.0002862926
412 0.0002743685
439 0.0002054352
493 0.0001757785
504 0.0005707207
