evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
145 4.8748299697
175 2.6368642121
199 0.7541457627
261 0.5807215360
501 40.9349723945
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
167 0.9262229022
297 0.6074419544
374 0.5536843037
501 28.6018212433
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
86 3.1158732560
122 2.5936730397
207 2.2465355772
231 2.2267776916
280 1.3546505163
322 0.8300698201
360 0.6675506862
501 22.1566860887
evaluations raw_y
1 91.8745616923
2 9.4297422025
70 7.4523820112
120 3.1538301524
129 2.8372089364
130 0.9742130561
310 0.6136016947
369 0.6097554446
424 0.3241831540
501 14.9695653878
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
146 0.2062458251
501 75.9049674827
