evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
77 5.3750113979
143 5.2119086389
172 4.2954956384
299 1.1615352906
501 2.0514212538
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
109 2.0687491860
402 1.9412355223
431 1.9306181703
452 1.8718811429
454 1.7599794808
458 1.6810077587
501 4.7599381769
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
89 3.5670670565
189 3.3772702290
197 2.9641162621
222 1.6246589670
327 1.5881902270
329 1.2048612476
379 1.1119667471
429 0.9996828822
501 6.8276887578
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
76 3.7255524788
98 2.6764747354
132 2.2532191384
330 2.0771817515
342 1.7086122712
406 1.3296724757
501 6.1584253179
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
140 3.4393086597
197 3.0439092313
288 2.9858544747
299 1.5638085871
423 1.1096856958
501 12.2408499596
