evaluations raw_y
1 98.7904131891
2 41.8411351615
3 27.5035040260
4 3.9203262961
14 2.4857718529
20 1.1128030710
31 0.6771689914
54 0.6665934280
63 0.4151899534
128 0.4057019018
148 0.3990669508
166 0.3874815685
184 0.3375512647
193 0.2542212431
230 0.2534127957
238 0.2440473377
274 0.2400318266
288 0.2299163750
292 0.2075190794
296 0.1865268912
301 0.1839275555
315 0.1811911689
321 0.1797725382
326 0.1563089446
327 0.1557102952
352 0.1546578465
359 0.1501281375
368 0.1344769692
489 0.1324186629
500 0.1303223779
504 0.1471284427
evaluations raw_y
1 46.4341131502
6 38.8757102817
7 18.8594410783
10 7.7435668903
12 3.8852830776
17 3.7150102363
24 1.5532219331
36 1.3188737710
60 1.0672281904
65 1.0083627009
110 0.9237252819
136 0.8968194896
138 0.8048792816
139 0.5686861514
145 0.3946327540
186 0.3125784026
211 0.3021834053
253 0.2993663329
257 0.2955595587
265 0.2193852299
361 0.1718830547
377 0.1659641247
378 0.1641631204
419 0.1508779331
481 0.1247726266
504 0.1980594132
evaluations raw_y
1 3.3888871278
11 1.6913197052
27 1.4714686495
32 0.9095613647
47 0.8682573447
56 0.6656404352
61 0.6591495175
68 0.5745419243
121 0.5560242728
133 0.3456311772
185 0.2625790597
207 0.2481513473
234 0.2123707947
236 0.2033085030
314 0.1924229335
320 0.1817871620
347 0.1803818553
357 0.1644512728
384 0.1599254099
400 0.1573351238
451 0.1552250830
462 0.1524467030
464 0.1522371417
504 0.2447828278
evaluations raw_y
1 15.3276583240
2 13.0692375833
4 8.1972157786
7 4.5383505762
9 1.2297206667
12 0.6751999368
25 0.6746218845
81 0.4228957769
97 0.4162588746
118 0.2630703502
241 0.2435402225
369 0.2353499483
373 0.2273882690
432 0.2083541359
436 0.1987427069
439 0.1965113674
504 0.2389435139
evaluations raw_y
1 6.1201863265
3 3.3225086117
6 2.4274897824
28 1.1482783948
46 0.5374299201
118 0.4628151856
138 0.4505329113
153 0.3636088282
155 0.3452849815
172 0.3301631396
186 0.2473751942
214 0.2192733277
345 0.1786561426
367 0.1578972376
382 0.1537504022
387 0.1390600092
401 0.0936123282
504 0.1435715373
