evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0057031431
114 0.0056353904
153 0.0054811982
156 0.0052000917
157 0.0050021963
212 0.0048481686
219 0.0047627595
223 0.0035381805
231 0.0035337273
281 0.0032691958
334 0.0032429561
391 0.0032091942
398 0.0032030708
399 0.0031893106
457 0.0031572447
511 0.0031466027
526 0.0031382525
532 0.0031320765
593 0.0031239027
633 0.0031237953
655 0.0031235933
656 0.0031191394
657 0.0031169339
694 0.0031147271
695 0.0031088739
698 0.0030941131
753 0.0030915065
755 0.0030899423
774 0.0030868354
880 0.0030868052
931 0.0030868046
953 0.0030868004
959 0.0030665334
990 0.0030868154
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
32 1.5254324081
43 1.1839076328
44 0.9929417111
54 0.0032343701
102 0.0030952344
106 0.0024835570
152 0.0022337549
157 0.0022215241
158 0.0011644661
220 0.0011163236
228 0.0005519358
239 0.0005501890
273 0.0005219527
280 0.0005077933
295 0.0004462005
398 0.0004449328
405 0.0004446920
418 0.0004446240
451 0.0004443243
518 0.0004443131
526 0.0004438401
571 0.0004437238
573 0.0004432162
582 0.0004428311
599 0.0004425055
641 0.0004424414
647 0.0004420816
656 0.0004419630
691 0.0004419378
714 0.0004419209
716 0.0004408116
751 0.0004407115
769 0.0004406368
811 0.0004406167
813 0.0004405726
833 0.0004405554
872 0.0004404086
886 0.0004404029
940 0.0004403874
948 0.0004403835
953 0.0004403565
990 0.0004403565
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
35 0.0068105201
36 0.0032938559
49 0.0031347806
50 0.0026716918
91 0.0026259493
119 0.0023662755
152 0.0023380391
165 0.0023356722
175 0.0022916595
217 0.0022545390
228 0.0022096081
271 0.0020984659
274 0.0018021078
288 0.0015744920
332 0.0014993881
351 0.0014116180
391 0.0014109225
407 0.0013229638
462 0.0013201914
518 0.0013201139
519 0.0013199009
521 0.0013135655
578 0.0013134166
581 0.0013129744
588 0.0013070236
633 0.0013068210
634 0.0013056619
646 0.0013016224
694 0.0013014290
695 0.0013009672
754 0.0013002562
825 0.0013000837
833 0.0013000726
838 0.0012999351
871 0.0012999083
931 0.0012998949
940 0.0012998921
945 0.0012997704
955 0.0012997588
958 0.0012997374
990 0.0012998395
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
32 0.6840398556
37 0.5076180772
41 0.0094383582
50 0.0034180566
151 0.0032562427
152 0.0032047589
159 0.0023627323
178 0.0016492926
331 0.0016430493
333 0.0016235158
413 0.0015464085
465 0.0015125351
513 0.0015023891
579 0.0014979599
591 0.0011876512
631 0.0011737065
642 0.0010481303
691 0.0010327668
708 0.0009969747
751 0.0008728526
777 0.0008587406
811 0.0008509320
812 0.0008472495
819 0.0008027901
874 0.0007966012
892 0.0007903777
938 0.0007854330
940 0.0007759197
955 0.0007720986
990 0.0009020856
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
31 0.4102725321
91 0.3491782242
105 0.2632940655
151 0.2594866264
158 0.2367488370
165 0.2310810356
166 0.1570895951
171 0.0022348096
178 0.0016194011
217 0.0015590603
221 0.0014263228
238 0.0007718969
240 0.0005302602
331 0.0005301500
334 0.0004977277
346 0.0004926461
349 0.0004678311
392 0.0004258003
415 0.0003801627
451 0.0003772686
452 0.0003603055
466 0.0003421642
511 0.0003364483
512 0.0003018351
522 0.0002902830
578 0.0002901303
579 0.0002889234
589 0.0002886315
595 0.0002885777
596 0.0002879441
645 0.0002874466
651 0.0002869230
658 0.0002822603
698 0.0002809013
700 0.0002765168
709 0.0002747714
715 0.0002733249
753 0.0002681150
769 0.0002617442
770 0.0002482309
815 0.0002020182
873 0.0002015270
881 0.0002012123
884 0.0001924244
931 0.0001919637
932 0.0001866113
960 0.0001861439
990 0.0001952522
