evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
156 2.9926855972
271 0.8058525487
391 0.7647790234
451 0.7639608326
481 0.7638694395
510 26.8715820074
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
211 2.9900486908
301 2.4444281899
331 2.1572665603
451 2.1571937137
510 21.7260330701
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
62 4.5800152457
93 2.4132669731
122 2.2856964841
185 1.9641308003
271 1.1224718803
421 1.1201593941
451 1.1188217889
461 0.9330476240
481 0.9328021715
510 23.1099088114
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
152 1.0149002325
241 0.8948776703
271 0.4656232425
332 0.2934501055
510 25.7455575662
evaluations raw_y
1 3.7514435846
24 1.4123736778
451 1.4117440581
481 1.4116355093
510 16.7574751800
