evaluations raw_y
1 129.7000725124
3 69.4512108170
20 49.9935083540
33 22.5236478669
45 18.8628533300
65 15.2363043098
93 12.3191889752
117 9.0197361668
124 8.8942092367
129 8.8415778716
138 7.8225793488
170 4.5387728257
185 3.2226054253
245 2.9527079216
321 2.8557070517
377 2.4029856808
451 1.4360321380
485 1.4004056025
511 1.0596460836
545 0.9851978405
554 0.9175905573
564 0.8983685556
575 0.8122833540
627 0.7531437731
635 0.7455853776
644 0.6850706730
734 0.4821801842
777 0.4497848851
799 0.4429110764
867 0.3951439985
924 0.3934151678
954 0.3819584513
965 0.3716617809
969 0.3395846784
1020 7.3942112543
evaluations raw_y
1 0.3906264098
24 0.3651021231
195 0.2415477084
255 0.1675368050
295 0.1224659040
385 0.0873463462
525 0.0833926884
615 0.0830901308
705 0.0825449091
795 0.0824332076
825 0.0821655223
855 0.0819085843
885 0.0816814363
915 0.0814927684
945 0.0813426645
975 0.0812267346
1005 0.0811390425
1020 25.8956208472
evaluations raw_y
1 56.6719165653
3 27.7143285214
4 19.4939260088
7 4.9097274822
10 3.8142569610
15 0.0811390425
670 0.0775793902
693 0.0743484774
723 0.0743346138
783 0.0740467151
853 0.0730856019
873 0.0727782139
903 0.0726160989
931 0.0691904121
973 0.0659160575
1003 0.0635650231
1020 2.5851702651
evaluations raw_y
1 0.0660641145
13 0.0635650231
893 0.0528547036
1020 2.3211099526
evaluations raw_y
1 61.5621289283
2 1.7501442390
23 0.0541708895
1020 13.3591472815
