evaluations raw_y
1 52.8215890857
7 46.2218510969
8 8.5432823322
13 5.9298643743
134 1.9522664817
151 1.6271985613
237 1.5520860078
311 1.5465720667
385 1.5408588455
426 1.5084171974
435 1.0512630111
441 0.9836944228
501 0.6460890716
507 0.3399077607
522 0.1751890816
569 1.9262819310
evaluations raw_y
1 34.7822271327
5 6.4042658529
130 3.6077930466
137 2.5941258926
138 1.8492693558
217 1.0788861026
385 1.0156506213
431 0.9840791232
533 0.9801882067
535 0.9726691719
563 0.9402473596
569 1.9093265019
evaluations raw_y
1 14.2927478183
2 6.2744071762
51 0.6230600381
163 0.6121900010
381 0.0638093081
569 0.7563450227
evaluations raw_y
1 75.7680405761
3 56.6237269205
5 33.7663662278
7 16.2269296476
8 10.0720141767
15 6.0172822097
68 5.2562635046
127 5.1495697763
128 3.1139997566
135 1.4937822657
210 0.4883141995
295 0.2238919893
530 0.2071066598
534 0.1335946267
569 1.4877155444
evaluations raw_y
1 187.8886916962
2 30.5875031368
20 10.1943296252
47 3.7966208820
52 1.9881297729
128 1.5986426882
311 1.5975547805
363 1.4020822722
367 0.6639708276
384 0.1372661665
569 1.7570199105
