evaluations raw_y
1 25.9990984758
2 22.1152855815
3 17.8430579766
5 17.3557874114
18 15.5088358458
23 9.4041086906
37 9.1636176126
52 9.0727098460
53 8.9737816861
55 7.3532875011
61 6.5636980507
71 6.0639716864
74 5.6103005328
87 5.3445222315
96 5.0695517655
102 4.8980205641
109 4.6146102315
115 4.3779207568
126 4.2825183485
128 3.9996042172
139 3.9199551792
155 3.9116578153
160 3.8613245812
174 3.8603181191
177 3.8553979486
183 3.8462458775
192 3.8452491578
202 3.8450223187
203 3.8445718713
208 3.8416572442
217 3.8405154905
231 3.8404238305
244 3.8402977442
255 3.8402729967
256 3.8402225891
260 3.8401885213
269 3.8401550391
273 3.8401287307
281 3.8400839168
285 3.8400737375
288 3.8400428340
294 3.8400058318
295 3.8399811429
301 3.8399572668
313 3.8399273079
316 3.8399230771
319 3.8399178417
326 3.8398891935
346 3.8398855457
351 3.8398845705
357 3.8398831134
360 3.8398830891
367 3.8398823342
370 3.8398822310
378 3.8398811509
389 3.8398804301
393 3.8398798498
396 3.8398793690
408 3.8398792389
410 3.8398789288
423 3.8398788246
434 3.8398787780
435 3.8398786853
442 3.8398786458
452 3.8398786257
463 3.8398786153
465 3.8398786128
467 3.8398786004
476 3.8398785935
488 3.8398785918
491 3.8398785876
493 3.8398785847
500 3.8398785968
evaluations raw_y
1 25.9990984758
3 17.4175452190
32 17.1635868270
35 16.0056528862
44 14.1431692528
63 13.9875630764
68 13.9804835169
72 13.8778710415
78 13.7330313056
82 12.9434314242
113 12.9432512212
114 12.9374909597
125 12.9337656827
130 12.9288852642
135 12.9259244000
140 12.9247286106
141 12.9152492643
153 12.9130606863
163 12.9104921197
165 12.9088750181
196 12.9088290481
203 12.9088129467
208 12.9087906829
209 12.9087815773
218 12.9086952609
226 12.9086777109
253 12.9086769936
257 12.9086763612
258 12.9086757742
259 12.9086748691
270 12.9086731913
271 12.9086723927
287 12.9086716811
290 12.9086710985
309 12.9086710368
311 12.9086710333
318 12.9086710240
333 12.9086710185
339 12.9086710124
343 12.9086710116
348 12.9086710113
354 12.9086710103
360 12.9086710091
366 12.9086710057
370 12.9086710025
376 12.9086709994
380 12.9086709967
389 12.9086709949
390 12.9086709948
401 12.9086709939
413 12.9086709935
414 12.9086709926
429 12.9086709926
437 12.9086709926
440 12.9086709925
449 12.9086709925
453 12.9086709925
457 12.9086709925
464 12.9086709924
467 12.9086709924
471 12.9086709923
475 12.9086709922
478 12.9086709922
480 12.9086709919
487 12.9086709918
494 12.9086709915
500 12.9086709918
evaluations raw_y
1 25.9990984758
3 22.3021732509
4 14.9931632450
32 14.8727713876
55 14.8411928803
57 14.1710987755
75 13.9899053101
83 13.9710566787
85 13.9009494693
97 13.7542977413
109 13.7518961248
113 13.7504540257
116 13.7074851149
117 13.5244622382
124 13.5153745424
130 13.4411514044
139 13.4387466518
142 13.4223744692
152 13.4190873902
161 13.4152025619
163 13.3977442974
174 13.3946119488
175 13.3926003025
