evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
39 0.0876237487
63 0.0490352993
66 0.0442584684
255 0.0420628488
271 0.0335128666
315 0.0325077499
421 0.0308410407
422 0.0299450682
451 0.0291689216
544 0.0277155933
594 0.0275368849
630 0.0268685957
633 0.0249380095
729 0.0218879288
920 0.0201329403
962 0.0193928597
1053 0.0141829269
1096 0.0138575987
1440 0.0138479754
1474 0.0133970353
1510 0.0229232626
evaluations raw_y
1 19.4614971248
2 0.2380002590
31 0.2339443616
45 0.1897683348
133 0.1896246994
139 0.1076772567
309 0.0488625826
342 0.0441590879
402 0.0308356928
627 0.0306751613
677 0.0255520969
888 0.0226530599
1178 0.0225288467
1265 0.0212189207
1434 0.0167490264
1499 0.0253219318
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
153 0.0471123743
179 0.0397376331
352 0.0368008899
414 0.0328905105
416 0.0304704736
453 0.0291189417
885 0.0284112959
970 0.0279052847
1061 0.0272379722
1137 0.0266636107
1261 0.0250672560
1446 0.0240806335
1501 0.0285111847
evaluations raw_y
1 2.6453823117
9 0.1535180657
124 0.0553627126
430 0.0536855253
507 0.0532575570
522 0.0505128749
589 0.0444594482
719 0.0420096907
799 0.0401428371
815 0.0360264838
889 0.0307940413
1130 0.0301133125
1156 0.0286947795
1170 0.0281909504
1232 0.0253792064
1324 0.0250454439
1353 0.0240045459
1459 0.0211671741
1491 0.0418933888
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
141 0.1191151036
144 0.0841302672
161 0.0821862037
176 0.0529700308
235 0.0284517442
433 0.0278705664
453 0.0225104626
457 0.0107146670
1256 0.0100294491
1277 0.0091358249
1281 0.0082956357
1425 0.0073328561
1495 0.0102132804
