evaluations raw_y
1 4107.6254695564
5 224.0220517310
19 3.5421672815
37 2.2951537596
120 0.3589637877
285 0.2883421016
299 0.0561503672
335 0.0520581466
390 0.0630500098
evaluations raw_y
1 0.0607988547
5 0.0520581466
345 0.0491365920
359 0.0489081981
390 0.0492213825
evaluations raw_y
1 0.0536650310
15 0.0491365920
29 0.0489081981
45 0.0401924754
299 0.0260461049
334 0.0160603938
335 0.0134194405
339 0.0102199831
343 0.0062504761
390 0.0185320938
evaluations raw_y
1 0.0634567925
3 0.0289829403
4 0.0160603938
5 0.0134194405
9 0.0102199831
13 0.0062504761
293 0.0061568426
331 0.0018952259
345 0.0011310377
348 0.0001344095
390 0.0124157438
evaluations raw_y
1 0.0018952259
15 0.0011310377
18 0.0001344095
359 0.0000636559
390 0.0015093834
