evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.6332750756
45 1.3218302034
49 1.1684219447
91 1.1681693048
101 1.0119822680
104 1.0056396601
109 0.7888844550
164 0.5096282444
219 0.4370683036
225 0.4295383563
338 0.4281577162
393 0.4281040812
394 0.4273569651
399 0.4195597664
408 0.4006810022
451 0.3993146852
459 0.3987738434
466 0.3981681307
473 0.3939541873
511 0.3930967961
520 0.3922742861
529 0.3913956163
574 0.3912560016
580 0.3911373333
589 0.3910242962
632 0.3907325464
692 0.3907141390
694 0.3907136832
695 0.3906523942
699 0.3906142049
707 0.3906007083
717 0.3905085199
753 0.3904994801
761 0.3904957857
765 0.3904894394
772 0.3904814968
773 0.3903376408
814 0.3903137625
819 0.3902511708
871 0.3902364068
933 0.3902222811
942 0.3902178372
943 0.3901508081
990 0.3904319419
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
32 1.9622188992
34 1.5324564666
45 1.0993815598
105 0.9979771996
230 0.9509286619
334 0.9330103374
347 0.8771020689
399 0.8730905169
468 0.8631571338
478 0.8564251830
528 0.8549194779
579 0.8528375942
584 0.8482310011
589 0.8418470113
590 0.8176956334
641 0.8116481247
698 0.8042681252
705 0.8028402008
826 0.8028373165
879 0.8027165026
881 0.8026417418
893 0.8024708037
931 0.8020628163
934 0.8019124333
990 0.8024708037
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
37 1.2400926846
94 1.1660446014
99 1.0954361369
172 1.0580818682
291 0.9870639292
341 0.9835573426
355 0.9604654276
405 0.9554262434
451 0.9553551299
452 0.9474984720
463 0.9122094509
512 0.9075610052
571 0.9073785611
578 0.9069828561
581 0.8990512946
639 0.8986191910
645 0.8986160014
646 0.8924574676
653 0.8915670797
699 0.8875768532
702 0.8850354458
712 0.8840218749
713 0.8834460000
758 0.8834227142
765 0.8832567852
766 0.8822401009
812 0.8768169001
827 0.8755333588
873 0.8705486686
932 0.8678445123
941 0.8662700511
945 0.8659871860
953 0.8659159574
990 0.8712755309
evaluations raw_y
1 2.0913438833
18 1.8956660516
32 1.8418045535
35 1.3872750342
46 1.2115309631
50 1.1858554907
160 0.9813453607
238 0.7201256686
292 0.6284181023
412 0.6284171429
451 0.6210173824
456 0.6038116696
459 0.5735347858
524 0.5545792191
578 0.5437098996
638 0.5435526361
658 0.5424846687
706 0.5409998489
751 0.5404033429
768 0.5402191487
777 0.5378355874
811 0.5376562676
819 0.5372646785
825 0.5371207801
873 0.5369708576
874 0.5368246730
875 0.5365729278
879 0.5360487923
932 0.5352079525
935 0.5345438627
990 0.5408364114
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
31 1.2158736896
45 0.7314389394
179 0.5166405773
337 0.5124099248
391 0.5119909539
392 0.5112994010
396 0.4800989171
400 0.4433135927
451 0.4427900705
468 0.4298554491
578 0.4294393247
579 0.4280392622
586 0.4241080494
594 0.4235938582
631 0.4230289746
639 0.4154058364
708 0.4153597987
715 0.4038536588
760 0.4018018604
768 0.4007458531
769 0.3967334041
811 0.3905950738
814 0.3885321760
872 0.3868544511
892 0.3865933663
932 0.3836297732
990 0.5346998969
