evaluations raw_y
1 79.7897286272
3 71.2603802235
15 24.8311943048
135 22.2659194390
191 19.3842092867
243 19.0455608298
307 18.1572125810
346 13.8078324761
400 11.4202840380
467 9.3068132387
553 7.4702609681
707 6.1504271385
776 3.5896930440
831 2.5390614484
922 2.1725413409
1022 2.1333638819
1028 2.0560801961
1081 2.0319736772
1181 1.6262352195
1239 1.1460064589
1435 1.1028182436
1746 1.8741012868
evaluations raw_y
1 1.1028182436
135 1.0520931517
292 1.0519538302
300 1.0504152971
604 1.0503318181
606 1.0331964714
715 1.0051278616
1182 0.9711813871
1438 0.9693456462
1746 1.0664427470
evaluations raw_y
1 0.9693456462
410 0.9685556067
979 0.9631608603
1746 0.9791961821
evaluations raw_y
1 0.9631608603
193 0.9621916107
1233 0.9611880858
1241 0.9611542365
1746 0.9666817643
evaluations raw_y
1 0.9611542365
200 0.9603179588
1335 0.9599570345
1441 0.9596481887
1654 0.9589586807
1746 0.9612732464
