evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
63 0.0463499847
64 0.0461528725
66 0.0458186149
68 0.0457337143
69 0.0426370988
76 0.0417084770
77 0.0380750872
80 0.0317430782
89 0.0317176201
91 0.0316975442
92 0.0316780321
93 0.0316765397
95 0.0316571128
96 0.0316490360
98 0.0316462061
100 0.0316049416
103 0.0316045539
106 0.0315649141
108 0.0315623061
110 0.0315379053
112 0.0315216133
113 0.0315192746
114 0.0315174175
115 0.0315149531
180 0.0308891554
186 0.0306754119
187 0.0278355226
192 0.0241715815
193 0.0233605678
200 0.0128256447
205 0.0076145079
207 0.0074363121
210 0.0074211185
215 0.0073875326
216 0.0073456006
221 0.0073396809
226 0.0073094503
229 0.0072774592
232 0.0070098487
233 0.0069840617
234 0.0069334043
296 0.0059953541
306 0.0029928497
310 0.0023057477
323 0.0022962037
327 0.0022911462
328 0.0022906263
329 0.0022819477
333 0.0022669975
335 0.0022664504
336 0.0022618184
337 0.0022599131
338 0.0022594609
340 0.0022566765
341 0.0022554153
344 0.0022544640
345 0.0022363124
347 0.0022229962
351 0.0022196245
418 0.0020769929
442 0.0020500287
443 0.0020275942
444 0.0017472516
445 0.0015294095
447 0.0015058477
448 0.0014244263
449 0.0014224510
450 0.0013866964
455 0.0013804134
464 0.0013797940
465 0.0013795505
575 0.0013788869
583 0.0013783184
675 0.0013773256
681 0.0013731565
683 0.0013730130
785 0.0013730100
795 0.0013725150
809 0.0013709101
909 0.0013709003
926 0.0013706322
928 0.0013702534
1033 0.0013695132
1046 0.0013688447
1146 0.0013688217
1147 0.0013681504
1167 0.0013680059
1395 0.0013677113
1493 0.0013675142
1615 0.0013666085
1852 0.0013655606
1902 56.3730429284
evaluations raw_y
1 7.7260578973
26 6.0614347973
60 5.8678330709
63 3.8433518916
64 0.0273528046
74 0.0262740020
75 0.0260387434
80 0.0259051534
81 0.0239481749
82 0.0231904886
86 0.0159495346
88 0.0150253394
90 0.0150204574
91 0.0150161493
92 0.0150155667
93 0.0150042598
95 0.0150010129
97 0.0149995875
98 0.0149948936
100 0.0149880236
101 0.0149853445
103 0.0149840778
105 0.0149801276
106 0.0149793860
107 0.0149786699
108 0.0149630823
110 0.0149601583
111 0.0149600323
114 0.0149528205
115 0.0149483408
116 0.0149478457
182 0.0149308566
188 0.0146633889
191 0.0138828875
192 0.0074101048
198 0.0071782486
205 0.0065474204
206 0.0065306910
207 0.0065283505
208 0.0065262117
209 0.0065253632
212 0.0065248707
213 0.0064919041
214 0.0064852631
216 0.0064804065
217 0.0064787496
218 0.0064752545
219 0.0064700718
221 0.0064672482
222 0.0064640380
225 0.0064601533
227 0.0064569727
228 0.0064498680
229 0.0064330962
230 0.0064165982
232 0.0063932246
233 0.0063669589
234 0.0063662758
295 0.0057972781
312 0.0029954075
324 0.0029745571
331 0.0029459291
332 0.0029418255
333 0.0029141299
335 0.0029034743
336 0.0029027523
338 0.0028766279
340 0.0028480549
343 0.0028450103
344 0.0028431011
346 0.0028396226
347 0.0028336555
348 0.0028194532
351 0.0028025254
411 0.0016302102
412 0.0008047406
443 0.0007969048
445 0.0007741158
446 0.0007688287
448 0.0007620883
449 0.0007615604
452 0.0007445321
453 0.0007427166
454 0.0007389768
456 0.0007190817
457 0.0007168159
459 0.0007151653
460 0.0007141920
464 0.0007140230
466 0.0007118437
468 0.0007108297
531 0.0005507656
551 0.0004115697
554 0.0004082235
557 0.0004070268
560 0.0003988380
561 0.0003982697
562 0.0003924898
563 0.0003888692
564 0.0003887755
566 0.0003872635
568 0.0003867496
570 0.0003856197
571 0.0003837033
574 0.0003733994
576 0.0003718974
577 0.0003711575
580 0.0003684937
581 0.0003676314
650 0.0003239200
675 0.0003216362
676 0.0003211411
680 0.0003198625
682 0.0002968015
683 0.0002620922
686 0.0002607439
687 0.0002527635
691 0.0002506974
692 0.0001860467
693 0.0001651128
695 0.0001636707
697 0.0001614773
699 0.0001154070
700 0.0001091352
806 0.0001090053
908 0.0001088752
936 0.0001088379
1746 0.0001088355
1902 51.6384595422
evaluations raw_y
1 10.1888970885
2 7.2616042694
61 0.0258177315
62 0.0254660170
63 0.0245698232
69 0.0205252109
70 0.0204765144
75 0.0179730837
76 0.0144486754
77 0.0122128126
79 0.0055707143
98 0.0055011104
99 0.0054417036
100 0.0053600167
101 0.0053424767
102 0.0052917750
105 0.0052709416
106 0.0052501327
109 0.0052355139
110 0.0051103919
113 0.0050771119
114 0.0050574194
115 0.0049851426
207 0.0049624227
208 0.0049449427
209 0.0049060438
215 0.0047100612
216 0.0045557248
217 0.0045499212
218 0.0043839263
219 0.0040868444
220 0.0038320857
221 0.0036039658
227 0.0035271378
229 0.0035056444
231 0.0033929335
233 0.0029892546
234 0.0028198915
325 0.0024573004
332 0.0024199938
333 0.0024195480
579 0.0024180963
689 0.0024149721
800 0.0024126228
802 0.0024121974
1033 0.0024121662
1049 0.0024119940
1051 0.0024092141
1053 0.0024057115
1275 0.0024052210
1384 0.0024049201
1387 0.0024043784
1388 0.0024017469
1391 0.0024007850
1396 0.0023990826
1504 0.0023983299
1509 0.0023982073
1510 0.0023973138
1512 0.0023952062
1902 72.9748067974
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
31 3.1989363818
152 3.0112443662
153 2.9692671008
155 2.9236084942
162 2.9163412621
163 2.7883091766
165 2.7710861367
167 2.7028289635
169 2.6799642278
173 2.6712358687
174 2.6634916741
265 2.6633337519
272 2.6632312837
275 2.6623665445
279 2.6604052965
287 2.6596895944
382 2.6596762594
385 2.6584059168
393 2.6581612149
394 2.6563256426
507 2.6562976136
508 2.6562396327
510 2.6553902665
524 2.6552807854
621 2.6552659954
625 2.6550719469
633 2.6546807744
637 2.6539779390
641 2.6539773881
642 2.6538098129
733 2.6537532761
753 2.6536536285
755 2.6533970512
757 2.6528368703
759 2.6516391641
850 2.6511017742
862 2.6496888878
865 2.6490232349
876 2.6481100212
877 2.6479231484
987 2.6457087124
989 2.6450471074
1087 2.6438557748
1089 2.6431960647
1090 2.6409518300
1095 2.6388473237
1097 2.6384930428
1111 2.6379279253
1202 2.6377830994
1205 2.6376883148
1215 2.6375680417
1223 2.6374226391
1224 2.6357041987
1307 2.6322262434
1318 2.6302226678
1330 2.6297480304
1331 2.6296756659
1332 2.6283388965
1337 2.6276926697
1341 2.6276818816
1342 2.6276593525
1437 2.6260122247
1443 2.6254606655
1452 2.6253508587
1457 2.6252687441
1461 2.6249400576
1553 2.6246982517
1561 2.6243483697
1566 2.6226032749
1572 2.6223542169
1573 2.6219724198
1675 2.6203820558
1677 2.6201326087
1681 2.6194274789
1686 2.6194002284
1690 2.6193796815
1691 2.6192762463
1697 2.6180917054
1792 2.6168045978
1793 2.6166428152
1805 2.6164380948
1811 2.6148711300
1844 55.4674324408
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
31 1.4018189648
119 0.0345107632
124 0.0332695568
128 0.0318696391
136 0.0279085922
140 0.0251916528
141 0.0180210590
143 0.0174034505
144 0.0168141011
146 0.0164513006
147 0.0160441847
148 0.0160386597
149 0.0160354233
153 0.0160323069
154 0.0160309913
155 0.0159985708
157 0.0159661759
158 0.0159377003
162 0.0159364848
164 0.0159356150
168 0.0159354805
169 0.0159192973
170 0.0159034400
171 0.0159027644
172 0.0158867877
237 0.0148324973
241 0.0065428278
242 0.0058642458
245 0.0058223909
255 0.0057286183
258 0.0033175262
265 0.0033107545
267 0.0033107467
268 0.0033106997
269 0.0033095852
270 0.0033032126
272 0.0032973660
274 0.0032964602
275 0.0032908735
279 0.0032792930
281 0.0032638691
283 0.0032525702
286 0.0032463763
288 0.0032359698
289 0.0032359019
290 0.0032272097
291 0.0032219337
362 0.0026759382
365 0.0024352052
368 0.0003123292
385 0.0002616107
389 0.0002573199
393 0.0002514149
642 0.0002514055
1087 0.0002513828
1573 0.0002513661
1844 57.6318235406
