evaluations raw_y
1 81.5819969817
7 3.7498117971
34 3.4036978909
167 2.2638542029
586 1.2879009144
647 0.6619153021
940 0.4883725726
990 5.8929087975
evaluations raw_y
1 1.5310987592
527 1.1097713210
752 1.1096289698
990 5.4761170967
evaluations raw_y
1 5.5369504014
232 1.1270968365
871 1.1268899515
889 0.6839227282
932 0.6030644950
990 8.7250645094
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
106 3.3950261209
288 2.6486565341
452 0.3427398414
990 40.0018345750
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
49 13.4979181104
166 6.9163998605
409 6.7232909970
514 3.2065356500
636 2.7691839893
752 2.5121512063
814 0.5377149958
990 56.2111845160
