evaluations raw_y
1 94.3608287366
3 42.9515786723
9 22.5049633050
10 16.5254342506
12 10.3717050411
34 7.2582568811
39 7.0582568811
69 7.0251278641
93 7.0073746047
99 7.0034294359
129 6.9891899979
152 6.9806218682
185 6.9766830436
210 6.9766830436
evaluations raw_y
1 6.9845606927
5 6.9766830436
34 6.9163074866
67 6.8892019273
68 6.8857966957
73 6.8857848508
77 6.8831784697
93 6.8662048241
100 6.8654252103
128 6.8511857722
151 6.8426176425
182 6.8386788179
210 6.8465564670
evaluations raw_y
1 6.8458403171
2 6.8386788179
34 6.7286788179
62 6.7015732586
93 6.6924243241
98 6.6919338566
105 6.6838199992
122 6.6695805611
152 6.6610124314
182 6.6577897568
185 6.6570736068
210 6.6704385629
evaluations raw_y
1 6.6649512560
2 6.6577897568
5 6.6570736068
51 6.5470736068
63 6.5199680475
94 6.5186438240
95 6.4982696193
123 6.4866191700
126 6.4840301813
155 6.4754620515
184 6.4722393769
188 6.4715232270
210 6.5006102824
evaluations raw_y
1 6.4794008761
3 6.4786847262
4 6.4722393769
8 6.4715232270
34 6.3936602416
35 6.3815232270
62 6.3633596684
76 6.3544176677
83 6.3483942101
99 6.3436273811
116 6.3306409506
127 6.3189905013
155 6.3119802133
175 6.3104223716
186 6.3071996969
188 6.3064835470
210 6.3143611961
