evaluations raw_y
1 22.7639528775
3 17.0541619631
4 16.2957335193
6 9.1305248702
9 7.0750084186
11 6.2390332908
13 3.1207835662
16 3.0896844867
18 2.8451821009
20 2.8442075660
24 2.8440864212
25 2.8440731801
26 2.8440577540
27 2.8440576233
28 2.8440575462
29 2.8440575461
30 2.8440575461
32 2.8440575461
44 2.8419486225
45 2.8415792493
47 2.8415716236
48 2.8415562850
49 2.8415562697
50 2.8415562695
51 2.8415562695
66 2.8414774819
71 2.8414746466
72 2.8414500158
74 2.8414496751
76 2.8414496682
77 2.8414496682
78 2.8414496682
80 2.8414496682
97 2.8412328827
100 2.8412326552
101 2.8412326379
102 2.8412326378
103 2.8412326378
105 2.8412326378
126 2.8402833137
130 2.8402508111
131 2.8402507824
132 2.8402507584
133 2.8402507580
134 2.8402507580
152 2.8368435222
156 2.8367331997
158 2.8367331766
159 2.8367331744
160 2.8367331744
177 2.8340244394
181 2.8340158314
183 2.8340158314
184 2.8340158314
185 2.8340158314
210 2.8339970593
211 2.8339890319
212 2.8339869713
213 2.8339869406
214 2.8339869321
215 2.8339869321
216 2.8339869321
217 2.8339869321
237 2.8338150268
239 2.8337964605
240 2.8337641304
242 2.8337641183
243 2.8337641016
244 2.8337641013
245 2.8337641013
261 2.8311678267
262 2.8307059358
265 2.8297986055
266 2.8297935704
267 2.8297934039
268 2.8297932617
269 2.8297932617
288 2.8292114766
289 2.8288688610
292 2.8288397829
294 2.8288389222
295 2.8288389222
296 2.8288389222
306 2.8288389222
320 2.8102307860
323 2.7747698864
324 2.7613082508
325 2.7511557884
327 2.7499216339
328 2.7499032797
329 2.7499031073
330 2.7499031069
331 2.7499031069
368 2.6774149716
371 2.6773226502
372 2.6773184549
376 2.6773179840
377 2.6773179438
378 2.6773178135
380 2.6773177999
381 2.6773177996
382 2.6773177996
383 2.6773177996
400 2.6760208341
404 2.6759694876
407 2.6759694456
408 2.6759694456
409 2.6759694456
426 2.6741488779
427 2.6741296687
428 2.6741227319
431 2.6741224836
432 2.6741224814
434 2.6741224751
435 2.6741224736
437 2.6741224736
450 2.6718727811
453 2.6717110998
456 2.6717066949
457 2.6716887337
459 2.6716884270
460 2.6716884017
461 2.6716884003
462 2.6716884003
463 2.6716884003
491 2.6647230962
492 2.6647115277
493 2.6646699272
495 2.6646492533
497 2.6646492533
500 2.6646492533
evaluations raw_y
1 22.7639528775
3 17.0541619631
4 16.2957335193
6 9.1305248702
9 7.0750084186
11 6.2390332908
13 3.1207835662
16 3.0896844867
18 2.8451821009
20 2.8442075660
24 2.8440864212
25 2.8440731801
26 2.8440577540
27 2.8440576233
28 2.8440575462
29 2.8440575461
30 2.8440575461
32 2.8440575461
44 2.8419486225
45 2.8415792493
47 2.8415716236
48 2.8415562850
49 2.8415562697
50 2.8415562695
51 2.8415562695
66 2.8414774819
71 2.8414746466
72 2.8414500158
74 2.8414496751
76 2.8414496682
77 2.8414496682
78 2.8414496682
80 2.8414496682
97 2.8412328827
100 2.8412326552
101 2.8412326379
102 2.8412326378
103 2.8412326378
105 2.8412326378
126 2.8402833137
130 2.8402508111
131 2.8402507824
132 2.8402507584
133 2.8402507580
134 2.8402507580
152 2.8368435222
156 2.8367331997
158 2.8367331766
159 2.8367331744
160 2.8367331744
177 2.8340244394
181 2.8340158314
183 2.8340158314
184 2.8340158314
185 2.8340158314
210 2.8339970593
211 2.8339890319
212 2.8339869713
213 2.8339869406
214 2.8339869321
215 2.8339869321
216 2.8339869321
217 2.8339869321
237 2.8338150268
239 2.8337964605
240 2.8337641304
242 2.8337641183
243 2.8337641016
244 2.8337641013
245 2.8337641013
261 2.8311678267
262 2.8307059358
265 2.8297986055
266 2.8297935704
267 2.8297934039
268 2.8297932617
269 2.8297932617
288 2.8292114766
289 2.8288688610
292 2.8288397829
294 2.8288389222
295 2.8288389222
296 2.8288389222
306 2.8288389222
320 2.8102307860
323 2.7747698864
324 2.7613082508
325 2.7511557884
327 2.7499216339
328 2.7499032797
329 2.7499031073
330 2.7499031069
331 2.7499031069
368 2.6774149716
371 2.6773226502
372 2.6773184549
376 2.6773179840
377 2.6773179438
378 2.6773178135
380 2.6773177999
381 2.6773177996
382 2.6773177996
383 2.6773177996
400 2.6760208341
404 2.6759694876
407 2.6759694456
408 2.6759694456
409 2.6759694456
426 2.6741488779
427 2.6741296687
428 2.6741227319
431 2.6741224836
432 2.6741224814
434 2.6741224751
435 2.6741224736
437 2.6741224736
450 2.6718727811
453 2.6717110998
456 2.6717066949
457 2.6716887337
459 2.6716884270
460 2.6716884017
461 2.6716884003
462 2.6716884003
463 2.6716884003
491 2.6647230962
492 2.6647115277
493 2.6646699272
495 2.6646492533
497 2.6646492533
500 2.6646492533
evaluations raw_y
1 22.7639528775
3 17.0541619631
4 16.2957335193
6 9.1305248702
9 7.0750084186
11 6.2390332908
13 3.1207835662
16 3.0896844867
18 2.8451821009
20 2.8442075660
24 2.8440864212
25 2.8440731801
26 2.8440577540
27 2.8440576233
28 2.8440575462
29 2.8440575461
30 2.8440575461
32 2.8440575461
44 2.8419486225
45 2.8415792493
47 2.8415716236
48 2.8415562850
49 2.8415562697
50 2.8415562695
51 2.8415562695
66 2.8414774819
71 2.8414746466
72 2.8414500158
74 2.8414496751
76 2.8414496682
77 2.8414496682
78 2.8414496682
80 2.8414496682
97 2.8412328827
100 2.8412326552
101 2.8412326379
102 2.8412326378
103 2.8412326378
105 2.8412326378
126 2.8402833137
130 2.8402508111
131 2.8402507824
132 2.8402507584
133 2.8402507580
134 2.8402507580
152 2.8368435222
156 2.8367331997
158 2.8367331766
159 2.8367331744
160 2.8367331744
177 2.8340244394
181 2.8340158314
183 2.8340158314
184 2.8340158314
185 2.8340158314
210 2.8339970593
211 2.8339890319
212 2.8339869713
213 2.8339869406
214 2.8339869321
215 2.8339869321
216 2.8339869321
217 2.8339869321
237 2.8338150268
239 2.8337964605
240 2.8337641304
242 2.8337641183
243 2.8337641016
244 2.8337641013
245 2.8337641013
261 2.8311678267
262 2.8307059358
265 2.8297986055
266 2.8297935704
267 2.8297934039
268 2.8297932617
269 2.8297932617
288 2.8292114766
289 2.8288688610
292 2.8288397829
294 2.8288389222
295 2.8288389222
296 2.8288389222
306 2.8288389222
320 2.8102307860
323 2.7747698864
324 2.7613082508
325 2.7511557884
327 2.7499216339
328 2.7499032797
329 2.7499031073
330 2.7499031069
331 2.7499031069
368 2.6774149716
371 2.6773226502
372 2.6773184549
376 2.6773179840
377 2.6773179438
378 2.6773178135
380 2.6773177999
381 2.6773177996
382 2.6773177996
383 2.6773177996
400 2.6760208341
404 2.6759694876
407 2.6759694456
408 2.6759694456
409 2.6759694456
426 2.6741488779
427 2.6741296687
428 2.6741227319
431 2.6741224836
432 2.6741224814
434 2.6741224751
435 2.6741224736
437 2.6741224736
450 2.6718727811
453 2.6717110998
456 2.6717066949
457 2.6716887337
459 2.6716884270
460 2.6716884017
461 2.6716884003
462 2.6716884003
463 2.6716884003
491 2.6647230962
492 2.6647115277
493 2.6646699272
495 2.6646492533
497 2.6646492533
500 2.6646492533
evaluations raw_y
1 22.7639528775
3 17.0541619631
4 16.2957335193
6 9.1305248702
9 7.0750084186
11 6.2390332908
13 3.1207835662
16 3.0896844867
18 2.8451821009
20 2.8442075660
24 2.8440864212
25 2.8440731801
26 2.8440577540
27 2.8440576233
28 2.8440575462
29 2.8440575461
30 2.8440575461
32 2.8440575461
44 2.8419486225
45 2.8415792493
47 2.8415716236
48 2.8415562850
49 2.8415562697
50 2.8415562695
51 2.8415562695
66 2.8414774819
71 2.8414746466
72 2.8414500158
74 2.8414496751
76 2.8414496682
77 2.8414496682
78 2.8414496682
80 2.8414496682
97 2.8412328827
100 2.8412326552
101 2.8412326379
102 2.8412326378
103 2.8412326378
105 2.8412326378
126 2.8402833137
130 2.8402508111
131 2.8402507824
132 2.8402507584
133 2.8402507580
134 2.8402507580
152 2.8368435222
156 2.8367331997
158 2.8367331766
159 2.8367331744
160 2.8367331744
177 2.8340244394
181 2.8340158314
183 2.8340158314
184 2.8340158314
185 2.8340158314
210 2.8339970593
211 2.8339890319
212 2.8339869713
213 2.8339869406
214 2.8339869321
215 2.8339869321
216 2.8339869321
217 2.8339869321
237 2.8338150268
239 2.8337964605
240 2.8337641304
242 2.8337641183
243 2.8337641016
244 2.8337641013
245 2.8337641013
261 2.8311678267
262 2.8307059358
265 2.8297986055
266 2.8297935704
267 2.8297934039
268 2.8297932617
269 2.8297932617
288 2.8292114766
289 2.8288688610
292 2.8288397829
294 2.8288389222
295 2.8288389222
296 2.8288389222
306 2.8288389222
320 2.8102307860
323 2.7747698864
324 2.7613082508
325 2.7511557884
327 2.7499216339
328 2.7499032797
329 2.7499031073
330 2.7499031069
331 2.7499031069
368 2.6774149716
371 2.6773226502
372 2.6773184549
376 2.6773179840
377 2.6773179438
378 2.6773178135
380 2.6773177999
381 2.6773177996
382 2.6773177996
383 2.6773177996
400 2.6760208341
404 2.6759694876
407 2.6759694456
408 2.6759694456
409 2.6759694456
426 2.6741488779
427 2.6741296687
428 2.6741227319
431 2.6741224836
432 2.6741224814
434 2.6741224751
435 2.6741224736
437 2.6741224736
450 2.6718727811
453 2.6717110998
456 2.6717066949
457 2.6716887337
459 2.6716884270
460 2.6716884017
461 2.6716884003
462 2.6716884003
463 2.6716884003
491 2.6647230962
492 2.6647115277
493 2.6646699272
495 2.6646492533
497 2.6646492533
500 2.6646492533
evaluations raw_y
1 22.7639528775
3 17.0541619631
4 16.2957335193
6 9.1305248702
9 7.0750084186
11 6.2390332908
13 3.1207835662
16 3.0896844867
18 2.8451821009
20 2.8442075660
24 2.8440864212
25 2.8440731801
26 2.8440577540
27 2.8440576233
28 2.8440575462
29 2.8440575461
30 2.8440575461
32 2.8440575461
44 2.8419486225
45 2.8415792493
47 2.8415716236
48 2.8415562850
49 2.8415562697
50 2.8415562695
51 2.8415562695
66 2.8414774819
71 2.8414746466
72 2.8414500158
74 2.8414496751
76 2.8414496682
77 2.8414496682
78 2.8414496682
80 2.8414496682
97 2.8412328827
100 2.8412326552
101 2.8412326379
102 2.8412326378
103 2.8412326378
105 2.8412326378
126 2.8402833137
130 2.8402508111
131 2.8402507824
132 2.8402507584
133 2.8402507580
134 2.8402507580
152 2.8368435222
156 2.8367331997
158 2.8367331766
159 2.8367331744
160 2.8367331744
177 2.8340244394
181 2.8340158314
183 2.8340158314
184 2.8340158314
185 2.8340158314
210 2.8339970593
211 2.8339890319
212 2.8339869713
213 2.8339869406
214 2.8339869321
215 2.8339869321
216 2.8339869321
217 2.8339869321
237 2.8338150268
239 2.8337964605
240 2.8337641304
242 2.8337641183
243 2.8337641016
244 2.8337641013
245 2.8337641013
261 2.8311678267
262 2.8307059358
265 2.8297986055
266 2.8297935704
267 2.8297934039
268 2.8297932617
269 2.8297932617
288 2.8292114766
289 2.8288688610
292 2.8288397829
294 2.8288389222
295 2.8288389222
296 2.8288389222
306 2.8288389222
320 2.8102307860
323 2.7747698864
324 2.7613082508
325 2.7511557884
327 2.7499216339
328 2.7499032797
329 2.7499031073
330 2.7499031069
331 2.7499031069
368 2.6774149716
371 2.6773226502
372 2.6773184549
376 2.6773179840
377 2.6773179438
378 2.6773178135
380 2.6773177999
381 2.6773177996
382 2.6773177996
383 2.6773177996
400 2.6760208341
404 2.6759694876
407 2.6759694456
408 2.6759694456
409 2.6759694456
426 2.6741488779
427 2.6741296687
428 2.6741227319
431 2.6741224836
432 2.6741224814
434 2.6741224751
435 2.6741224736
437 2.6741224736
450 2.6718727811
453 2.6717110998
456 2.6717066949
457 2.6716887337
459 2.6716884270
460 2.6716884017
461 2.6716884003
462 2.6716884003
463 2.6716884003
491 2.6647230962
492 2.6647115277
493 2.6646699272
495 2.6646492533
497 2.6646492533
500 2.6646492533
