evaluations raw_y
1 50.5375873488
5 49.0874135588
12 44.5039863041
14 43.3468974967
23 40.7555693510
119 38.2517476941
165 22.1041902339
167 21.8887373541
272 14.5932493539
289 13.1596215758
399 12.5362749534
410 10.4481341249
459 10.0944346284
473 9.8519758229
474 8.1570586643
518 8.0149351385
519 7.2394613856
520 5.9151134663
571 5.5393928320
578 5.3893396826
594 5.0999837663
632 5.0863813078
699 4.9856634367
834 4.9341596685
880 4.9183916390
885 4.9157018685
896 4.7646142332
945 4.7233492081
952 4.6658243590
998 4.6655071257
1005 4.6642626776
1012 4.6624288577
1051 4.6363555356
1068 4.6186851351
1077 4.6135489565
1129 4.5747619837
1232 4.5721365320
1315 4.5626408742
1365 4.5596004464
1434 4.5567450872
1473 4.5556152819
1531 4.5553794283
1538 4.5512143464
1555 4.5368340604
1600 4.5358788556
1606 4.5358227635
1654 4.4964726447
1661 4.4962494415
1726 4.4717665644
1778 4.4238216981
1852 4.4117319102
1853 4.4112281644
1896 4.3879255896
1906 4.3657825489
1912 4.3558855007
1915 4.3285825993
1917 4.3264681677
1969 4.3137644936
2010 4.3730327605
evaluations raw_y
1 4.5167673975
2 4.3667912986
4 4.3412096134
5 4.3402807294
15 4.3329072081
18 4.3137644936
54 4.3128678909
91 4.3090428708
93 4.3005751830
152 4.2899306930
159 4.2722240542
172 4.2545733969
221 4.2435945930
273 4.2390108177
278 4.2349413945
279 4.2347627934
281 4.1673839583
331 4.1392513214
333 4.1356553821
339 4.1356325361
346 4.1296708709
350 4.1079189074
398 4.1042781734
405 4.1036061818
409 4.1006347074
458 4.1005672697
520 4.0995090746
573 4.0969311409
639 4.0969218575
642 4.0967118364
645 4.0964050283
703 4.0963096196
705 4.0962279373
709 4.0959366301
712 4.0959137226
767 4.0959058339
818 4.0958941572
832 4.0958927776
837 4.0958848048
878 4.0958847331
881 4.0958329943
938 4.0958076447
949 4.0957647044
991 4.0957466644
998 4.0957402240
1013 4.0957339345
1015 4.0956746506
1054 4.0956665887
1067 4.0956486786
1078 4.0956287916
1128 4.0956218403
1188 4.0956197930
1233 4.0956151447
1291 4.0956140767
1292 4.0956118748
1296 4.0955909279
1354 4.0955600598
1416 4.0955531093
1430 4.0955519292
1439 4.0955466705
1486 4.0955465544
1498 4.0955464059
1532 4.0955450804
1534 4.0955444264
1600 4.0955439219
1607 4.0955431141
1651 4.0955416232
1661 4.0955400836
1668 4.0955399700
1711 4.0955395715
1716 4.0955377829
1724 4.0955350543
1771 4.0955350323
1772 4.0955334305
1776 4.0955299063
1837 4.0955267226
1859 4.0955264962
1893 4.0955264498
1898 4.0955262890
1917 4.0955262396
1952 4.0955261823
1967 4.0955261573
1970 4.0955261501
1974 4.0955259751
1979 4.0955255754
1980 4.0955252116
2010 4.0955260857
evaluations raw_y
1 4.0955262452
7 4.0955261823
16 4.0955261573
20 4.0955261501
22 4.0955260645
23 4.0955259751
24 4.0955255754
28 4.0955252116
33 4.0955251898
34 4.0955251858
39 4.0955251074
44 4.0955249718
98 4.0955249615
100 4.0955249515
151 4.0955249511
166 4.0955249503
168 4.0955249491
213 4.0955249435
215 4.0955249426
216 4.0955249405
235 4.0955249404
272 4.0955249402
275 4.0955249388
296 4.0955249385
299 4.0955249385
334 4.0955249378
391 4.0955249378
394 4.0955249378
519 4.0955249378
537 4.0955249378
540 4.0955249377
578 4.0955249377
579 4.0955249377
632 4.0955249377
648 4.0955249377
707 4.0955249377
715 4.0955249377
762 4.0955249377
774 4.0955249377
815 4.0955249377
819 4.0955249377
837 4.0955249377
871 4.0955249377
879 4.0955249377
882 4.0955249377
891 4.0955249377
940 4.0955249377
956 4.0955249377
992 4.0955249377
1114 4.0955249377
1172 4.0955249377
1174 4.0955249377
1233 4.0955249377
1797 4.0955249377
1848 4.0955249377
1965 4.0955249377
2010 4.0955249377
evaluations raw_y
1 4.0955249377
2 4.0955249377
20 4.0955249377
233 4.0955249377
419 4.0955249377
655 4.0955249377
1365 4.0955249377
2010 4.0955249377
evaluations raw_y
1 4.0955249377
2 4.0955249377
20 4.0955249377
239 4.0955249377
936 4.0955249377
948 4.0955249377
957 4.0955249377
1004 4.0955249377
1121 4.0955249377
1171 4.0955249377
1180 4.0955249377
2010 4.0955249377
