evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
185 10.9901146939
194 8.3094761049
391 8.0848611402
594 6.5065417166
655 3.8906604419
884 3.7900037237
902 3.1031955323
993 2.4143661695
1051 2.2913995741
1083 2.2009199387
1132 1.8669478507
1142 1.5723416973
1198 1.3659560446
1218 1.2208644792
1275 3.5239017300
evaluations raw_y
1 93.4629958887
2 7.8549573482
569 6.4878092528
582 6.3378284906
809 2.4965654351
1200 1.9793733035
1205 1.2684342044
1265 4.5079391084
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
336 7.0081723529
393 6.0011396535
537 5.1276832990
580 4.9832993550
660 3.2795087509
801 2.1052233495
893 1.2969041150
915 1.1949184089
1048 1.0079127088
1171 0.7819236495
1236 3.0247020678
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 5.0819917001
948 3.3700383442
993 1.8846452922
1172 1.6879313360
1300 4.3308799627
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
172 4.2055184639
676 2.4110471152
876 1.2339593997
1086 0.9830183182
1238 3.8996636924
