evaluations raw_y
1 54405.4828634923
8 51613.2791726625
18 36426.4989922485
31 9684.8566246699
33 56.6021764048
70 56.5669390230
71 56.5063272580
127 56.4708500269
277 56.4615947653
322 56.4529935705
338 56.3853374179
358 56.3693692482
410 56.3475539101
448 56.3145417403
452 56.3102138646
499 56.2948468956
528 56.2400603463
536 56.1720046777
550 56.0833016473
576 56.0237874870
603 56.0023264550
604 55.9490678235
635 55.8877022936
637 55.8599547427
682 55.7846095044
698 55.7371661757
723 55.6911728220
732 55.6838507141
749 55.6589770384
760 55.5729081080
799 55.5702408377
802 55.5488217886
811 55.4921670463
847 55.4787622742
853 55.4740409513
871 55.4473596159
872 55.4279886874
883 55.4268989932
901 55.4262735354
913 55.4236652091
917 55.4031949374
934 55.3939679668
935 55.3857367979
964 55.3743936494
991 55.3699752518
1009 55.3579505566
1020 55.3857906880
evaluations raw_y
1 55.3699752518
19 55.3579505566
134 55.2241385789
196 55.0879255073
247 54.9279469382
275 54.8666331411
375 54.7453901891
388 54.7193357286
435 54.5291480628
464 54.4937097517
476 54.4592338817
500 54.3481421475
532 54.3281078031
552 54.2819990877
571 54.2371057002
583 54.1821180059
607 54.1608176684
640 54.0641743573
672 54.0400699024
674 54.0038554025
693 53.9821540821
702 53.8858189218
744 53.8576141252
751 53.7929337965
772 53.7751219791
790 53.7728364898
815 53.7231720388
854 53.6703005657
874 53.6576767585
886 53.6521436590
900 53.6478250719
901 53.6203722397
915 53.6152897201
932 53.6052841016
938 53.5954584699
939 53.5883686397
961 53.5833425436
975 53.5799665514
987 53.5771797098
991 53.5702610768
999 53.5688889456
1007 53.5626900073
1020 53.5754485232
evaluations raw_y
1 53.5702610768
9 53.5688889456
17 53.5626900073
408 53.4858661694
523 53.3275939938
541 53.3072410445
546 53.2812494559
572 53.2750309047
603 53.1868375079
635 53.1216765548
662 53.0994715479
688 53.0746596882
694 53.0134016469
700 53.0063838711
732 52.9423586680
753 52.9018586857
787 52.8926065763
790 52.8611353249
829 52.8454451608
863 52.8194915237
871 52.8083696660
896 52.7943502145
901 52.7672366343
924 52.7613552545
932 52.7526933385
936 52.7463415723
946 52.7428866755
965 52.7356486215
989 52.7300969770
992 52.7257900069
1000 52.7240511394
1020 52.7343859983
evaluations raw_y
1 52.7452543972
2 52.7257900069
10 52.7240511394
409 52.6228568714
425 52.4924602816
513 52.4238098729
534 52.3706720276
568 52.3280635964
607 52.2855476828
632 52.2770499973
636 52.2564305099
695 52.1915246283
728 52.1700221284
753 52.1452827718
798 52.1264976439
827 52.1064726695
834 52.0897663976
841 52.0835472935
851 52.0691417735
855 52.0580489087
869 52.0349350434
872 52.0245974114
893 52.0155411500
900 52.0039579087
901 51.9952229656
906 51.9898435484
907 51.9778582131
926 51.9770287383
931 51.9591270990
952 51.9567659182
965 51.9536050738
985 51.9523312538
986 51.9522507473
988 51.9485040601
993 51.9436972015
999 51.9433893673
1010 51.9422447957
1020 51.9445239396
evaluations raw_y
1 51.9513237296
3 51.9436972015
9 51.9433893673
20 51.9422447957
478 51.7203935796
571 51.6150778909
668 51.6069246689
700 51.5765235122
702 51.5668999466
789 51.5403003901
794 51.5396013795
812 51.5052955349
813 51.5035659777
829 51.4940656866
835 51.4879353790
850 51.4846744158
867 51.4791447413
871 51.4398596544
901 51.4394579340
909 51.4192009482
933 51.4089888407
935 51.3985782259
962 51.3972143731
969 51.3903393930
976 51.3875704683
991 51.3841059786
1006 51.3808814082
1020 51.3862538080
