evaluations raw_y
1 15.2866931051
9 8.1892785354
41 3.3177333332
273 2.6336012774
391 2.4903994818
421 2.4893852738
451 2.4798066178
482 2.4603213317
510 12.2763277894
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
241 2.9584155205
361 2.9470616385
422 2.9305200833
452 2.9299993398
510 10.9750576450
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
35 6.9896999965
55 6.0222813190
68 5.9969543471
89 4.0657255473
241 3.2703170465
283 2.7125753265
338 2.3507028926
391 2.2834889140
392 2.0431454313
421 2.0342413946
423 1.7703202014
431 1.2502878178
451 1.2495684234
462 0.9733156039
481 0.9723869832
493 0.9594930497
510 11.3352594196
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
35 6.5251130234
41 4.9991031752
71 3.1845911842
421 3.1838221612
481 3.1833816570
510 14.6707005185
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
64 5.3279426120
65 4.6948709927
126 4.6119195702
157 4.3815544430
219 3.9418305292
302 3.6684626366
331 3.5959118413
361 3.5627990910
364 3.0358821537
391 2.8332571870
451 2.8330910457
481 2.8317621163
510 15.0917410531
