evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
33 6.0300263776
273 5.6516811324
396 5.5469506280
405 4.1616181946
587 3.2987189404
839 2.2769605170
950 1.6818101959
1011 19.3657965711
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
155 3.3820521130
662 1.8706071633
709 1.2610737126
894 0.5035293756
1016 9.5457457424
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
31 10.4277487550
92 3.9648986302
216 1.6840685609
1014 34.5820099870
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
38 7.2509048853
157 7.0543273792
170 4.8006399168
284 3.4975514943
289 1.5497827082
1020 32.9205721376
evaluations raw_y
1 94.9214319624
2 11.4691069911
112 6.8726260302
217 5.2790574474
280 3.8000816340
404 0.8263458543
1019 25.3043694527
