evaluations raw_y
1 182.7407141635
2 156.1842162170
3 134.8738985815
8 96.8145704968
136 94.3841711181
203 87.0109954505
293 85.3479982257
350 77.8335782813
399 77.7060452162
400 77.6930111330
450 72.1678653257
459 70.3921229775
501 67.5605232091
557 67.0347104176
616 60.6034325480
623 52.9244761039
655 52.8635391131
656 39.9201328134
713 36.3008993004
869 35.7989398290
882 35.3507227541
935 35.1365960945
972 34.8310065351
1028 28.6735567330
1085 26.1853746540
1227 25.5476054971
1290 24.5183719502
1332 23.2643709433
1386 22.5286086543
1439 22.4039611088
1490 20.9025709629
1539 18.1910359244
1655 17.7857452993
1746 22.0812023315
evaluations raw_y
1 17.7857452993
36 17.2011755440
96 16.6923500867
147 14.0913112384
292 13.4980334597
350 8.6246392603
455 8.5010705610
506 7.6844610023
554 7.5726699972
667 7.4230787539
708 7.3740719158
710 6.2817609691
713 5.2281059507
876 3.8991219034
1029 1.8376136468
1072 1.6851147320
1389 1.5213627392
1435 1.1504516038
1437 0.4815276897
1560 0.3971772434
1746 1.5418633965
evaluations raw_y
1 0.3971772434
191 0.2304491490
242 0.0370421204
292 0.0000000000
1746 0.0000000000
evaluations raw_y
1 0.0000000000
1746 0.0000000000
evaluations raw_y
1 0.0000000000
1746 0.0000000000
