evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
233 1.1640542110
263 1.0789608079
508 0.8248170571
710 0.6561794294
936 0.5562346059
1167 0.5441970975
1327 0.4430655983
2081 0.4323900580
2092 0.3854383351
2513 0.3634106759
2530 0.3041516995
2973 0.2893534002
3194 0.2827032000
3635 0.5396448983
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
32 3.3510425880
121 2.1382738090
321 1.9349916879
397 1.5510763512
424 1.3546252183
481 1.2179079829
534 1.0264449500
943 0.9587375862
1171 0.8749171773
1254 0.6925657435
1382 0.6787897815
1387 0.5294632271
1629 0.4913949657
1831 0.4619660748
2058 0.4264518622
2448 0.3896991607
2512 0.3776224665
2514 0.2959149906
2516 0.2407571578
3189 0.2231026819
3209 0.2039129447
3215 0.1622534308
3638 0.4821312502
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
33 1.5247572249
201 1.4593112213
254 1.3501694168
449 0.8962763471
716 0.8483366162
939 0.7708152894
968 0.7146388614
1197 0.7067918945
1467 0.6360206573
1490 0.5935559330
1571 0.5863609981
2299 0.5417183698
3631 0.7791433547
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
41 2.1282655982
184 2.0768123535
256 1.9918280370
260 1.6269975749
340 1.5689978337
491 1.4453783142
516 1.2547158040
544 0.7593696704
600 0.7117654439
931 0.6047197582
1107 0.5854880097
1166 0.4485586577
1618 0.4207924165
2143 0.4182717946
2408 0.4034125515
2537 0.4024791536
2765 0.2932977088
3642 0.5453084272
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
40 2.1321057271
233 2.0447200040
262 2.0337804352
308 1.7970140419
485 1.7126628253
486 1.6098141364
488 1.2447180869
561 1.0037629544
719 0.9846968953
1180 0.9065374213
1263 0.8187221609
1646 0.7113562889
1770 0.5788677952
1837 0.4689083085
3622 0.7730589253
