evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
58 13.1156378535
87 4.0167200170
101 1.3065520142
331 1.2220158167
361 1.0990688442
391 1.0802677940
451 1.0795326545
481 1.0792773317
510 45.1652208434
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
46 3.8823215598
66 1.1917639646
331 1.1759841012
361 1.1076306416
391 1.0880713477
421 1.0874458296
422 0.9156129246
451 0.9150375503
510 4.7283266703
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
50 5.3859093229
73 4.3648818435
131 2.1006889765
205 1.9484189686
206 1.7036217472
392 1.1677695510
451 1.1675382060
510 25.6589799026
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
36 6.9525089034
83 4.3284726999
97 0.7056593351
451 0.7056520229
481 0.7056502693
510 21.1028360283
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
51 3.0320484710
88 1.8427198199
194 0.7866994594
304 0.7621449077
363 0.7526770275
391 0.7454698848
392 0.7167594246
393 0.7056702375
422 0.7024824844
423 0.7021569754
452 0.7018793234
483 0.7018691008
510 15.1174701903
