evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
88 6.5869981042
203 5.7366187860
210 5.6513242571
233 5.6183837553
330 5.5581064608
389 2.9519083478
501 7.8384917016
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
52 7.7547118448
156 6.4116063766
202 5.5098602743
329 4.7398180576
347 3.5044091852
364 2.6925111983
501 11.0754091119
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
170 4.7192801156
180 2.2490141471
312 2.1649079273
501 239.4997039626
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
52 7.8381668977
56 6.9916693982
71 6.8324562421
82 5.7566414810
208 3.8255115770
344 3.7482098046
454 3.3342088934
489 3.3248599499
501 6.3971149008
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
53 10.3868960510
72 9.5667672766
88 9.3076119962
107 9.0214408889
203 6.7993226004
228 5.4755065771
304 4.8206906065
349 4.7498951999
380 2.1479594224
501 2.1583403219
