evaluations raw_y
1 4.3273492088
6 2.8025269686
7 1.7361269329
10 1.1976141848
23 1.1015122611
82 0.6331206101
104 0.4627297958
110 0.2595095681
201 7.5829647087
evaluations raw_y
1 23.5459899470
11 3.9532535249
19 0.4302813783
97 0.3152661225
112 0.1346724306
201 174.5125358507
evaluations raw_y
1 112.7706942834
2 15.6080260574
6 4.1527820629
9 3.3307908169
19 2.3223930613
25 2.2867020883
31 2.1364007930
38 1.7335538841
47 1.4145653883
49 1.2942659485
58 0.6981887638
89 0.5664708941
152 0.4792743646
196 0.4411236005
201 5.7205908344
evaluations raw_y
1 4.3553859027
8 1.9259930147
29 0.4709995449
73 0.4688018172
93 0.4435755506
148 0.4425890364
152 0.4310394114
201 500.6216797421
evaluations raw_y
1 6.9108434599
6 6.0163106606
12 1.3859803110
36 0.9117030569
55 0.3725714180
58 0.2975306867
104 0.2715286382
153 0.1868107541
201 9.6639316038
