evaluations raw_y
1 268498.7781557837
3 185196.2787029764
11 22082.5121525535
129 7276.4402235990
161 1926.4982528630
178 321.1695307419
374 210.7419491461
422 204.7403145174
431 203.1710751456
493 160.9073509405
531 158.9051034591
561 120.2391291970
831 116.8034620690
1001 69927.8371063973
evaluations raw_y
1 1051520.1691063200
2 559336.1160319048
3 116040.3150620915
21 93597.4133865451
27 20053.1113995052
67 18432.9759419965
84 6530.4728464739
112 215.9804402303
791 209.2493713333
1001 7665.7416269307
evaluations raw_y
1 995566.3054708180
2 428524.0167181592
4 209345.0527159674
5 11471.8175195981
162 739.9176714717
392 349.0389527636
432 175.5434063267
629 158.3255628849
1001 346566.1055017274
evaluations raw_y
1 170570.0436725507
4 153333.9557593837
5 135283.5490540027
10 126115.0653901505
17 35209.8160891755
26 4956.9750475977
104 412.9965729641
226 217.4225863508
297 214.9294290240
590 193.9321642910
947 184.3676008771
1001 216129.8541858644
evaluations raw_y
1 62386.5617316062
38 34253.5598193572
55 24945.3333907358
94 18092.0562571428
103 17162.3619706114
162 11380.3040782823
203 10900.7840436609
227 389.4169457011
255 299.6139903583
398 219.8306523610
415 204.4617519883
514 193.7299999554
565 110.8134347148
846 66.5176515064
1001 66271.8706357379
