evaluations raw_y
1 491896.7855455407
4 453568.6282083763
6 172640.7304589817
24 94954.8592848699
29 91491.3242545627
31 26571.8652043939
32 8065.3088554353
93 6119.5966741007
124 5043.9924849927
155 3471.2205077203
156 2143.6707100012
186 703.5952157795
217 395.9262359055
372 316.8303987355
403 266.3096015661
407 264.9859936955
453 104.5642242284
527 92.3405608402
574 86.7345936255
589 74.8509341521
609 74.1664562087
620 72.2867684876
655 69.4303615793
682 68.0140256512
698 62.5566015993
711 47.2368640975
775 44.3523769734
804 43.7678607964
811 42.8698595351
826 41.6272572166
869 41.4710589629
874 40.2764930678
899 40.0828613164
918 39.9810907760
919 39.3568361706
943 38.0919244987
993 38.0496548619
1004 38.0325848285
1009 37.9986349500
1010 35.8518576785
1037 35.5972560623
1044 35.4077067527
1053 38.2866597206
evaluations raw_y
1 35.8887405643
8 35.8712891768
14 35.5972560623
21 35.4077067527
40 35.3219574863
43 35.0642067090
124 34.9493636091
142 34.2740495232
144 33.8606164938
175 33.8572588064
576 33.4222487760
582 32.3681278557
585 31.7216228528
612 31.5436134609
620 30.8854088702
651 30.2196316445
657 29.6735737744
682 28.7316671218
797 28.2997739996
811 27.8978027591
871 27.6964601560
914 27.5508208944
943 27.4598160091
966 27.4020020766
989 27.3468258153
992 27.3233216849
996 27.3210462972
998 27.3203499869
999 27.2984901990
1004 27.2829153826
1015 27.0386427775
1027 27.0185053759
1053 27.2861482895
evaluations raw_y
1 27.4143206483
2 27.3141837277
4 27.0185053759
31 26.9033089864
60 26.8996021637
62 26.8500846126
75 26.6707895153
186 26.5483112648
199 26.2094198848
309 25.1991072177
555 24.6916880080
621 24.6156879584
651 24.6036784055
682 24.5277385136
720 24.4603106505
779 24.3815759180
835 24.3709056900
837 24.3603157731
882 24.2521151059
884 24.1932556323
916 24.1425931245
958 24.1294180638
961 24.1225480005
963 24.0750869277
972 24.0681682540
1025 24.0672295885
1027 24.0086279676
1053 24.0665026738
evaluations raw_y
1 24.0969554501
2 24.0672295885
4 24.0086279676
34 23.9474168210
78 23.9141133629
100 23.9116746084
775 23.9041579073
806 23.9031829518
818 23.8639278354
855 23.8610260791
857 23.8531004038
886 23.8497368966
925 23.8418371795
944 23.8255545474
978 23.7910777332
994 23.7291598924
1023 23.7252657101
1044 23.7235986404
1053 25.0989102076
evaluations raw_y
1 23.7352858806
10 23.7260342118
21 23.7235986404
31 23.7124461693
40 23.5508816599
155 23.4707429772
496 23.4585503886
558 23.4427140048
775 23.4247923755
792 23.4061701098
806 23.3517992259
837 23.3466747012
868 23.3349118744
891 23.2600389787
899 23.2599654882
910 23.2476299917
930 23.2407428782
948 23.2375770397
953 23.1449344675
961 23.0999768699
976 23.0629578300
992 23.0084182212
1006 22.9858209225
1023 22.9750400808
1025 22.9718136417
1053 23.3544973053
