evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
130 15.2377956026
454 12.9451894728
543 7.9034315203
800 7.3384961598
962 6.9785790686
968 4.2885986828
1161 4.1464708384
1222 9.1412104313
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
32 29.5655078783
140 19.7964621379
245 10.6798372098
591 9.8678811102
790 2.3712870034
1068 1.9640998470
1074 1.7530328459
1135 1.5053085700
1142 1.1525580099
1206 3.6907392454
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 49.6803676978
87 22.5298542922
144 16.7723636954
510 15.4535083000
552 4.5193261552
901 4.4183751845
906 3.1027356751
1004 2.8369417395
1054 1.9726747135
1067 1.3006144884
1123 6.0870127712
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
304 14.3620499832
726 7.3857903063
843 4.6466280649
983 3.9284095150
1073 2.9404424269
1087 2.5700715891
1150 2.3515819485
1170 1.0907059444
1281 4.3061091656
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
79 18.2866722513
464 18.1250362881
474 15.9420297670
639 6.9594851274
1023 5.5364479310
1096 4.7485045351
1167 4.2435160119
1211 9.5197707896
